location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2024-12-11 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-11 18:00:00+00:00,21.0284,105.8556,co,µg/m³,313.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 15:00:00+00:00,21.0284,105.8556,co,µg/m³,703.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 16:00:00+00:00,21.0284,105.8556,co,µg/m³,598.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 17:00:00+00:00,21.0284,105.8556,co,µg/m³,406.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-11 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.5
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,69.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 18:00:00+00:00,21.0284,105.8556,co,µg/m³,380.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 19:00:00+00:00,21.0284,105.8556,co,µg/m³,273.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 20:00:00+00:00,21.0284,105.8556,co,µg/m³,256.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 21:00:00+00:00,21.0284,105.8556,co,µg/m³,224.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 22:00:00+00:00,21.0284,105.8556,co,µg/m³,212.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-12 23:00:00+00:00,21.0284,105.8556,co,µg/m³,282.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 01:00:00+00:00,21.0284,105.8556,co,µg/m³,551.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 02:00:00+00:00,21.0284,105.8556,co,µg/m³,562.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 03:00:00+00:00,21.0284,105.8556,co,µg/m³,393.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 04:00:00+00:00,21.0284,105.8556,co,µg/m³,504.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 05:00:00+00:00,21.0284,105.8556,co,µg/m³,522.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 06:00:00+00:00,21.0284,105.8556,co,µg/m³,512.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 07:00:00+00:00,21.0284,105.8556,co,µg/m³,499.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 08:00:00+00:00,21.0284,105.8556,co,µg/m³,580.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 09:00:00+00:00,21.0284,105.8556,co,µg/m³,691.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 10:00:00+00:00,21.0284,105.8556,co,µg/m³,897.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1227.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1305.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 13:00:00+00:00,21.0284,105.8556,co,µg/m³,962.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 14:00:00+00:00,21.0284,105.8556,co,µg/m³,846.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 15:00:00+00:00,21.0284,105.8556,co,µg/m³,561.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 16:00:00+00:00,21.0284,105.8556,co,µg/m³,491.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 17:00:00+00:00,21.0284,105.8556,co,µg/m³,408.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-12 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.5
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.5
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-13 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.5
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,55.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,40.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-13 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 18:00:00+00:00,21.0284,105.8556,co,µg/m³,312.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 19:00:00+00:00,21.0284,105.8556,co,µg/m³,190.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 20:00:00+00:00,21.0284,105.8556,co,µg/m³,158.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 21:00:00+00:00,21.0284,105.8556,co,µg/m³,149.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 22:00:00+00:00,21.0284,105.8556,co,µg/m³,146.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-13 23:00:00+00:00,21.0284,105.8556,co,µg/m³,159.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 00:00:00+00:00,21.0284,105.8556,co,µg/m³,217.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 01:00:00+00:00,21.0284,105.8556,co,µg/m³,319.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 02:00:00+00:00,21.0284,105.8556,co,µg/m³,355.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 03:00:00+00:00,21.0284,105.8556,co,µg/m³,326.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 04:00:00+00:00,21.0284,105.8556,co,µg/m³,342.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 05:00:00+00:00,21.0284,105.8556,co,µg/m³,367.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 06:00:00+00:00,21.0284,105.8556,co,µg/m³,399.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 07:00:00+00:00,21.0284,105.8556,co,µg/m³,347.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 08:00:00+00:00,21.0284,105.8556,co,µg/m³,356.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 09:00:00+00:00,21.0284,105.8556,co,µg/m³,454.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 10:00:00+00:00,21.0284,105.8556,co,µg/m³,586.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 11:00:00+00:00,21.0284,105.8556,co,µg/m³,863.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 12:00:00+00:00,21.0284,105.8556,co,µg/m³,906.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 13:00:00+00:00,21.0284,105.8556,co,µg/m³,827.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 14:00:00+00:00,21.0284,105.8556,co,µg/m³,823.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 15:00:00+00:00,21.0284,105.8556,co,µg/m³,835.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 16:00:00+00:00,21.0284,105.8556,co,µg/m³,831.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 17:00:00+00:00,21.0284,105.8556,co,µg/m³,679.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,4.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-13 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.8
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-14 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.5
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,42.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,54.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,53.5
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,62.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-14 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.7
