datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-05-07 07:00:00+00:00,28.687,78.07589,1.4,1.4,13.37825,156.19405,1011.1
2024-05-07 08:00:00+00:00,27.286999,84.464386,1.2,1.2,12.031756,128.92755,1010.3
2024-05-07 09:00:00+00:00,28.536999,79.2313,0.1,0.1,9.028754,156.50142,1009.8
2024-05-07 10:00:00+00:00,28.687,77.14617,0.0,0.0,9.904906,160.90642,1009.8
2024-05-07 11:00:00+00:00,27.487,83.73091,0.0,0.0,10.495713,149.03632,1010.3
2024-05-07 12:00:00+00:00,26.687,88.01998,0.0,0.0,7.8954163,136.8476,1011.4
2024-05-07 13:00:00+00:00,25.387,90.05759,0.0,0.0,5.2416787,164.05453,1012.6
2024-05-07 14:00:00+00:00,25.087,91.12923,0.0,0.0,5.6920996,161.56496,1013.1
2024-05-07 15:00:00+00:00,24.987,90.574684,0.0,0.0,6.439876,153.43501,1013.4
2024-05-07 16:00:00+00:00,24.887,91.39197,0.0,0.0,6.193674,144.46223,1013.2
2024-05-07 17:00:00+00:00,24.687,93.33057,0.0,0.0,5.904439,142.43134,1012.3
2024-05-07 18:00:00+00:00,24.536999,94.7406,0.0,0.0,5.991594,147.26479,1011.6
2024-05-07 19:00:00+00:00,24.437,95.596756,0.0,0.0,6.193674,125.537766,1011.1
2024-05-07 20:00:00+00:00,24.387,96.17248,0.0,0.0,7.072878,104.743614,1010.9
2024-05-07 21:00:00+00:00,24.536999,95.599976,0.0,0.0,7.9526596,95.19434,1011.3
2024-05-07 22:00:00+00:00,24.437,96.17387,0.3,0.3,7.5170207,106.699326,1011.6
2024-05-07 23:00:00+00:00,24.637,96.17951,0.4,0.4,6.9247384,117.89718,1012.0
2024-05-08 00:00:00+00:00,25.087,94.47776,1.1,1.1,6.989936,145.49142,1012.9
2024-05-08 01:00:00+00:00,25.536999,90.06815,0.2,0.2,5.815978,111.801476,1013.5
2024-05-08 02:00:00+00:00,27.087,88.57996,0.2,0.2,5.00128,120.256355,1013.9
2024-05-08 03:00:00+00:00,28.987,78.82132,0.2,0.2,9.021574,151.38963,1013.6
2024-05-08 04:00:00+00:00,29.487,77.03468,0.2,0.2,10.144082,152.52565,1013.0
2024-05-08 05:00:00+00:00,29.887,76.63712,0.3,0.3,12.904882,149.8587,1011.8
2024-05-08 06:00:00+00:00,28.737,78.08304,2.8,2.8,12.964998,181.59111,1011.0
2024-05-08 07:00:00+00:00,25.237,90.59144,9.2,9.2,10.315115,150.75127,1010.5
2024-05-08 08:00:00+00:00,26.987,86.99931,0.6,0.6,8.891344,111.3707,1009.5
2024-05-08 09:00:00+00:00,27.536999,83.23677,0.0,0.0,11.159999,90.0,1009.2
2024-05-08 10:00:00+00:00,27.237,83.95451,0.0,0.0,7.8954163,136.8476,1009.2
2024-05-08 11:00:00+00:00,26.437,90.13121,0.1,0.1,2.9024127,97.12492,1010.1
2024-05-08 12:00:00+00:00,25.987,91.45931,1.4,1.4,2.9024127,60.255207,1011.0
2024-05-08 13:00:00+00:00,26.187,90.11374,0.0,0.0,4.5536795,108.43504,1011.7
2024-05-08 14:00:00+00:00,25.837,91.176544,0.0,0.0,5.4833565,113.19862,1012.2
2024-05-08 15:00:00+00:00,25.237,93.918915,0.0,0.0,7.289444,69.775055,1013.2
2024-05-08 16:00:00+00:00,24.437,95.30933,4.6,4.6,10.086427,325.17545,1013.9
2024-05-08 17:00:00+00:00,23.637,97.61595,1.1,1.1,7.8954163,335.77228,1013.0
2024-05-08 18:00:00+00:00,23.387,97.02224,0.9,0.9,11.252519,352.6477,1012.8
2024-05-08 19:00:00+00:00,23.237,96.72515,0.7,0.7,8.217153,331.1893,1012.1
2024-05-08 20:00:00+00:00,23.087,96.13565,0.9,0.9,6.696387,323.74606,1011.4
2024-05-08 21:00:00+00:00,23.036999,96.13424,0.1,0.1,7.8625183,344.05453,1011.7
2024-05-08 22:00:00+00:00,23.187,95.84697,0.3,0.3,6.151683,339.44388,1011.7
2024-05-08 23:00:00+00:00,23.286999,95.55944,0.8,0.8,6.489992,340.55988,1012.3
2024-05-09 00:00:00+00:00,23.637,94.13316,0.1,0.1,7.628263,340.70987,1013.5
2024-05-09 01:00:00+00:00,25.437,86.858536,0.0,0.0,11.966954,43.7812,1015.0
2024-05-09 02:00:00+00:00,26.237,82.33767,0.2,0.2,11.183201,56.82148,1014.6
2024-05-09 03:00:00+00:00,26.837,79.9589,0.3,0.3,8.891344,68.62931,1014.6
2024-05-09 04:00:00+00:00,28.036999,76.81762,0.2,0.2,6.8399997,90.0,1013.6
2024-05-09 05:00:00+00:00,28.786999,73.54036,0.1,0.1,8.707237,119.74479,1012.2
2024-05-09 06:00:00+00:00,29.337,71.883514,0.0,0.0,7.7879906,123.6901,1010.7
2024-05-09 07:00:00+00:00,29.337,72.53505,0.0,0.0,7.928177,140.52757,1009.1
2024-05-09 08:00:00+00:00,27.036999,81.44627,2.3,2.3,6.763786,115.20109,1009.0
2024-05-09 09:00:00+00:00,27.786999,78.18148,0.6,0.6,10.028439,111.03758,1008.8
2024-05-09 10:00:00+00:00,27.737,79.83828,0.3,0.3,6.4096174,128.15727,1009.0
2024-05-09 11:00:00+00:00,26.487,87.739914,0.6,0.6,7.145796,139.08571,1010.2
2024-05-09 12:00:00+00:00,25.637,92.818756,0.1,0.1,6.638072,167.4712,1011.2
2024-05-09 13:00:00+00:00,25.286999,91.14192,0.0,0.0,6.989936,124.50858,1012.9
2024-05-09 14:00:00+00:00,25.437,91.70084,0.0,0.0,9.290511,125.537766,1013.6
2024-05-09 15:00:00+00:00,25.187,93.63532,0.4,0.4,8.435069,129.80553,1013.7
2024-05-09 16:00:00+00:00,24.937,93.90569,2.9,2.9,7.729527,152.24155,1013.7
2024-05-09 17:00:00+00:00,24.887,92.77989,0.3,0.3,7.491114,144.78232,1012.7
2024-05-09 18:00:00+00:00,24.737,95.03354,0.2,0.2,5.6233797,140.19447,1012.1
2024-05-09 19:00:00+00:00,24.487,96.46485,0.0,0.0,4.1046314,127.875046,1011.7
2024-05-09 20:00:00+00:00,24.487,96.46485,0.0,0.0,3.8268526,138.81418,1011.0
2024-05-09 21:00:00+00:00,24.337,97.043076,0.0,0.0,4.3349743,131.63345,1010.9
2024-05-09 22:00:00+00:00,24.286999,96.75046,0.1,0.1,7.10031,120.46546,1011.5
2024-05-09 23:00:00+00:00,24.286999,96.45967,0.1,0.1,12.599998,126.86999,1011.5
2024-05-10 00:00:00+00:00,24.786999,93.054695,0.0,0.0,9.346143,164.3577,1011.6
2024-05-10 01:00:00+00:00,26.137,86.400795,0.0,0.0,10.703569,137.72638,1013.7
2024-05-10 02:00:00+00:00,26.687,83.642136,0.0,0.0,10.990322,148.39255,1013.7
2024-05-10 03:00:00+00:00,28.687,77.14617,0.1,0.1,10.24578,161.56496,1013.2
2024-05-10 04:00:00+00:00,29.137,73.15788,0.1,0.1,12.979984,160.55988,1012.1
2024-05-10 05:00:00+00:00,30.387,68.07915,0.1,0.1,14.689589,162.89719,1010.5
2024-05-10 06:00:00+00:00,30.887,65.763084,0.1,0.1,18.0036,168.46541,1009.0
2024-05-10 07:00:00+00:00,30.987,70.05432,0.3,0.3,15.844089,158.68202,1007.5
2024-05-10 08:00:00+00:00,29.786999,75.040405,2.0,2.0,12.904882,157.01126,1007.1
2024-05-10 09:00:00+00:00,29.387,74.30606,0.4,0.4,16.1198,156.29735,1006.5
2024-05-10 10:00:00+00:00,28.737,78.31693,0.1,0.1,15.034041,163.30067,1007.1
2024-05-10 11:00:00+00:00,27.987,80.83494,0.0,0.0,14.934577,164.62369,1007.8
2024-05-10 12:00:00+00:00,27.387,83.71985,0.0,0.0,14.345898,162.47433,1009.0
2024-05-10 13:00:00+00:00,27.487,83.48066,0.0,0.0,15.629971,151.07367,1011.0
2024-05-10 14:00:00+00:00,26.937,85.446175,0.0,0.0,15.463246,155.22488,1011.4
2024-05-10 15:00:00+00:00,26.536999,86.958694,0.0,0.0,15.137133,154.65387,1011.4
2024-05-10 16:00:00+00:00,26.137,88.76975,0.0,0.0,14.007655,154.09355,1010.9
2024-05-10 17:00:00+00:00,25.887,90.63481,0.0,0.0,13.905509,158.74942,1010.7
2024-05-10 18:00:00+00:00,25.687,92.543816,0.0,0.0,14.24163,159.27437,1010.3
2024-05-10 19:00:00+00:00,25.587,93.65366,0.0,0.0,14.372974,157.93205,1009.5
2024-05-10 20:00:00+00:00,25.437,95.34343,0.0,0.0,12.904882,157.01126,1009.3
2024-05-10 21:00:00+00:00,25.587,94.49775,0.0,0.0,13.202726,154.1337,1009.5
2024-05-10 22:00:00+00:00,25.587,93.93429,0.0,0.0,12.879752,153.43501,1009.8
2024-05-10 23:00:00+00:00,25.887,93.109505,0.0,0.0,12.57426,156.3706,1010.2
2024-05-11 00:00:00+00:00,27.036999,87.52516,0.0,0.0,14.264361,169.82455,1011.0
2024-05-11 01:00:00+00:00,27.137,89.91214,0.2,0.2,12.496719,168.3664,1013.4
2024-05-11 02:00:00+00:00,28.187,85.82488,0.1,0.1,12.964998,181.59111,1013.1
2024-05-11 03:00:00+00:00,28.786999,83.13085,0.0,0.0,12.313893,164.74483,1012.6
2024-05-11 04:00:00+00:00,30.237,76.4626,0.0,0.0,13.084402,172.09293,1012.0
2024-05-11 05:00:00+00:00,31.137,71.133064,0.1,0.1,12.261158,176.6336,1010.8
2024-05-11 06:00:00+00:00,31.187,70.0911,0.5,0.5,16.520823,168.69011,1009.4
2024-05-11 07:00:00+00:00,29.536999,82.23876,4.5,4.5,15.978484,157.47939,1007.9
2024-05-11 08:00:00+00:00,30.337,77.38943,0.1,0.1,16.071491,164.40714,1006.7
2024-05-11 09:00:00+00:00,30.786999,72.35227,0.0,0.0,18.430452,167.59259,1006.0
2024-05-11 10:00:00+00:00,30.087,75.986946,0.0,0.0,15.596767,161.14674,1006.3
2024-05-11 11:00:00+00:00,29.036999,79.06361,0.0,0.0,15.141414,151.60707,1007.3
2024-05-11 12:00:00+00:00,28.137,82.31678,0.0,0.0,16.610792,150.1012,1008.3
2024-05-11 13:00:00+00:00,27.987,84.790474,0.0,0.0,15.463246,155.22488,1009.8
2024-05-11 14:00:00+00:00,27.536999,88.35296,0.0,0.0,14.84318,157.1663,1010.6
2024-05-11 15:00:00+00:00,27.137,90.98717,0.0,0.0,14.578888,159.77505,1011.0
2024-05-11 16:00:00+00:00,26.837,92.8803,0.0,0.0,12.979984,160.55988,1010.7
2024-05-11 17:00:00+00:00,26.487,94.814545,0.0,0.0,11.165805,159.22766,1010.0
2024-05-11 18:00:00+00:00,26.286999,95.9402,0.0,0.0,10.315115,150.75127,1009.8
2024-05-11 19:00:00+00:00,26.137,96.50735,0.0,0.0,10.883676,145.78424,1009.1
2024-05-11 20:00:00+00:00,26.036999,96.504814,0.0,0.0,9.793059,143.97253,1008.8
2024-05-11 21:00:00+00:00,25.887,97.076584,0.0,0.0,7.8954163,133.1524,1009.3
2024-05-11 22:00:00+00:00,26.087,96.50608,0.0,0.0,8.209263,127.875046,1010.1
2024-05-11 23:00:00+00:00,26.286999,93.68564,0.4,0.4,9.422101,136.54811,1010.4
2024-05-12 00:00:00+00:00,26.337,90.93591,2.1,2.1,9.028754,156.50142,1011.3
2024-05-12 01:00:00+00:00,28.237,87.88822,0.3,0.3,7.5599995,180.0,1012.7
2024-05-12 02:00:00+00:00,29.487,83.94982,0.2,0.2,0.5091169,224.9999,1012.3
2024-05-12 03:00:00+00:00,29.937,80.604385,0.3,0.3,2.5455842,44.999897,1011.9
2024-05-12 04:00:00+00:00,30.187,76.22839,0.4,0.4,4.802999,347.00537,1011.4
2024-05-12 05:00:00+00:00,25.887,92.00243,10.5,10.5,14.154915,7.3056703,1011.3
2024-05-12 06:00:00+00:00,25.437,90.33261,2.0,2.0,8.78872,55.0079,1010.8
2024-05-12 07:00:00+00:00,27.286999,84.464386,0.1,0.1,3.8268526,48.814175,1009.0
2024-05-12 08:00:00+00:00,28.437,79.45496,0.0,0.0,7.8954163,133.1524,1008.4
2024-05-12 09:00:00+00:00,28.237,80.1445,0.0,0.0,7.386582,136.97493,1007.4
2024-05-12 10:00:00+00:00,28.337,79.67953,0.0,0.0,5.8048253,119.74479,1007.4
2024-05-12 11:00:00+00:00,27.837,87.07563,0.0,0.0,2.5455842,135.0001,1008.2
2024-05-12 12:00:00+00:00,26.987,89.90146,0.0,0.0,4.6938257,147.52882,1009.4
2024-05-12 13:00:00+00:00,26.337,90.394066,6.0,6.0,6.519877,186.3401,1011.2
2024-05-12 14:00:00+00:00,24.737,96.47133,12.6,12.6,14.021525,138.12222,1011.6
2024-05-12 15:00:00+00:00,25.087,94.47776,3.6,3.6,0.8049845,206.56499,1011.8
2024-05-12 16:00:00+00:00,24.786999,96.18367,0.1,0.1,3.396233,147.99466,1011.7
2024-05-12 17:00:00+00:00,24.737,95.606415,0.1,0.1,4.73506,8.746089,1011.1
2024-05-12 18:00:00+00:00,24.087,97.03761,4.1,4.1,11.792404,347.66092,1011.9
2024-05-12 19:00:00+00:00,24.237,96.74923,4.4,4.4,6.489992,3.179772,1010.8
2024-05-12 20:00:00+00:00,24.087,95.87433,1.2,1.2,10.661107,348.31067,1010.9
2024-05-12 21:00:00+00:00,23.937,95.29214,2.6,2.6,9.511088,330.5242,1011.2
2024-05-12 22:00:00+00:00,23.937,96.159775,0.2,0.2,12.096214,323.47104,1011.5
2024-05-12 23:00:00+00:00,24.036999,95.29559,0.0,0.0,11.090103,324.24603,1011.9
2024-05-13 00:00:00+00:00,24.887,90.84191,0.0,0.0,12.313893,344.7448,1013.2
2024-05-13 01:00:00+00:00,26.087,87.179756,0.0,0.0,14.689588,323.97253,1014.3
2024-05-13 02:00:00+00:00,26.937,82.91866,0.1,0.1,14.336861,331.50446,1014.6
2024-05-13 03:00:00+00:00,27.487,79.8048,0.1,0.1,13.708391,346.32867,1014.4
2024-05-13 04:00:00+00:00,28.437,74.374054,0.1,0.1,12.015589,8.615564,1013.3
2024-05-13 05:00:00+00:00,29.387,71.246056,0.1,0.1,12.144331,11.976112,1011.9
2024-05-13 06:00:00+00:00,29.737,70.66864,0.0,0.0,8.311245,17.650223,1010.5
2024-05-13 07:00:00+00:00,30.237,67.43785,0.0,0.0,8.891343,31.75944,1009.4
2024-05-13 08:00:00+00:00,30.387,65.068245,0.0,0.0,7.42159,50.906155,1008.5
2024-05-13 09:00:00+00:00,29.837,66.75053,0.0,0.0,6.5693827,80.53775,1008.1
2024-05-13 10:00:00+00:00,28.737,76.00543,0.3,0.3,7.145796,139.08571,1008.4
2024-05-13 11:00:00+00:00,27.786999,85.02276,0.0,0.0,5.506941,168.69011,1009.5
2024-05-13 12:00:00+00:00,26.536999,91.4927,0.0,0.0,4.3349743,184.76355,1010.6
2024-05-13 13:00:00+00:00,26.237,82.83737,0.0,0.0,4.8965297,233.97253,1012.2
2024-05-13 14:00:00+00:00,25.987,82.0585,0.0,0.0,6.9153743,231.34016,1012.5
2024-05-13 15:00:00+00:00,25.337,85.80355,0.0,0.0,4.73506,188.74608,1012.6
2024-05-13 16:00:00+00:00,24.687,91.656136,0.0,0.0,5.4833565,156.80138,1012.5
2024-05-13 17:00:00+00:00,24.887,90.022255,0.0,0.0,1.835647,78.6901,1012.1
2024-05-13 18:00:00+00:00,25.237,88.16399,0.0,0.0,1.4399999,360.0,1011.6
2024-05-13 19:00:00+00:00,24.487,92.20011,0.0,0.0,3.096837,305.53775,1010.6
2024-05-13 20:00:00+00:00,23.937,94.71752,0.0,0.0,2.9024127,262.8751,1010.4
2024-05-13 21:00:00+00:00,23.637,95.86071,0.0,0.0,4.39436,304.9921,1010.5
2024-05-13 22:00:00+00:00,23.286999,97.31451,0.0,0.0,5.3517847,312.27362,1011.0
2024-05-13 23:00:00+00:00,24.187,96.74804,0.0,0.0,6.193674,324.46225,1011.4
2024-05-14 00:00:00+00:00,25.487,90.60815,0.0,0.0,4.452954,345.9637,1012.2
2024-05-14 01:00:00+00:00,27.237,83.20263,0.0,0.0,2.9024127,352.87506,1013.3
2024-05-14 02:00:00+00:00,28.737,76.46288,0.0,0.0,3.319036,347.4712,1013.0
2024-05-14 03:00:00+00:00,29.786999,71.74704,0.0,0.0,3.319036,12.528798,1012.6
2024-05-14 04:00:00+00:00,30.387,69.31722,0.0,0.0,2.9024127,60.255207,1011.6
2024-05-14 05:00:00+00:00,30.637,69.57218,0.2,0.2,5.4833565,113.19862,1010.8
2024-05-14 06:00:00+00:00,31.087,69.2414,0.0,0.0,5.1919937,123.690094,1009.8
2024-05-14 07:00:00+00:00,31.387,70.33672,0.1,0.1,5.8603754,132.5104,1008.3
2024-05-14 08:00:00+00:00,28.337,78.73072,4.5,4.5,7.92,180.0,1007.7
2024-05-14 09:00:00+00:00,28.737,78.08304,0.1,0.1,2.7416782,156.80138,1007.0
2024-05-14 10:00:00+00:00,29.437,76.340996,0.0,0.0,9.0,143.13002,1007.2
2024-05-14 11:00:00+00:00,28.536999,74.614944,0.0,0.0,16.323528,138.57643,1008.1
2024-05-14 12:00:00+00:00,27.587,74.91307,0.0,0.0,16.323528,131.42357,1009.4
2024-05-14 13:00:00+00:00,27.337,80.50894,0.0,0.0,14.529915,138.01286,1010.7
2024-05-14 14:00:00+00:00,26.837,84.925026,0.0,0.0,11.720751,137.4896,1011.4
2024-05-14 15:00:00+00:00,26.437,89.059555,0.0,0.0,10.44,133.60289,1011.8
2024-05-14 16:00:00+00:00,26.036999,92.56254,0.0,0.0,8.942214,139.89915,1011.5
2024-05-14 17:00:00+00:00,25.737,94.7863,0.0,0.0,8.714677,141.7098,1011.1
2024-05-14 18:00:00+00:00,25.487,96.2032,0.0,0.0,7.928177,140.52757,1011.1
2024-05-14 19:00:00+00:00,25.337,97.06477,0.0,0.0,8.4963045,126.384445,1010.2
2024-05-14 20:00:00+00:00,25.337,96.77542,0.0,0.0,7.4128532,119.05451,1010.0
2024-05-14 21:00:00+00:00,25.437,95.91495,0.0,0.0,6.28713,103.24053,1010.3
2024-05-14 22:00:00+00:00,25.187,96.77186,0.0,0.0,5.2416787,105.945465,1011.2
2024-05-14 23:00:00+00:00,25.437,95.628815,0.0,0.0,7.2805495,98.530685,1011.6
2024-05-15 00:00:00+00:00,26.137,92.291916,0.1,0.1,8.28,90.0,1012.5
2024-05-15 01:00:00+00:00,28.036999,84.04161,0.1,0.1,10.365251,110.32322,1013.9
2024-05-15 02:00:00+00:00,29.237,77.45847,0.1,0.1,7.42159,112.833694,1013.8
2024-05-15 03:00:00+00:00,29.837,75.04836,0.2,0.2,8.049845,100.30479,1013.3
2024-05-15 04:00:00+00:00,30.536999,73.39399,0.2,0.2,9.47012,98.74608,1012.5
2024-05-15 05:00:00+00:00,31.187,71.77913,0.3,0.3,9.531505,100.88548,1011.0
2024-05-15 06:00:00+00:00,27.387,86.5179,24.5,24.5,16.434305,151.1893,1011.0
2024-05-15 07:00:00+00:00,28.036999,86.32156,3.6,3.6,8.209263,142.12495,1009.9
2024-05-15 08:00:00+00:00,26.837,89.09022,2.4,2.4,12.229406,132.61403,1009.6
2024-05-15 09:00:00+00:00,26.937,89.36386,0.6,0.6,9.178235,101.3099,1009.6
2024-05-15 10:00:00+00:00,26.687,89.6123,0.4,0.4,8.287822,124.3804,1010.0
2024-05-15 11:00:00+00:00,26.387,91.48362,0.8,0.8,7.072878,104.743614,1011.2
2024-05-15 12:00:00+00:00,25.637,94.78253,0.7,0.7,5.1165614,50.710617,1012.5
2024-05-15 13:00:00+00:00,26.187,91.19849,3.8,3.8,4.5820518,44.999897,1013.2
2024-05-15 14:00:00+00:00,26.286999,92.575836,0.2,0.2,4.452954,75.96373,1013.9
2024-05-15 15:00:00+00:00,25.937,91.45626,1.4,1.4,2.16,90.0,1014.4
2024-05-15 16:00:00+00:00,24.837,93.3378,4.0,4.0,5.937272,14.036275,1014.7
2024-05-15 17:00:00+00:00,24.536999,96.176674,2.4,2.4,6.193674,35.537766,1014.5
2024-05-15 18:00:00+00:00,24.137,96.16544,4.4,4.4,9.178235,25.559923,1013.9
2024-05-15 19:00:00+00:00,23.487,97.90886,6.5,6.5,8.714677,38.290207,1013.3
2024-05-15 20:00:00+00:00,23.587,97.615036,4.8,4.8,8.669949,41.63345,1013.2
2024-05-15 21:00:00+00:00,23.687,96.73603,2.9,2.9,4.6938257,32.471172,1013.1
2024-05-15 22:00:00+00:00,23.737,96.15414,0.5,0.5,5.1544156,347.90527,1013.8
2024-05-15 23:00:00+00:00,24.036999,94.72139,0.1,0.1,7.9932976,352.23492,1014.2
2024-05-16 00:00:00+00:00,24.937,90.298195,0.0,0.0,8.707238,7.12493,1014.9
2024-05-16 01:00:00+00:00,26.536999,85.66316,0.0,0.0,8.64,360.0,1015.4
2024-05-16 02:00:00+00:00,27.837,76.55605,0.0,0.0,7.729527,27.758451,1015.2
2024-05-16 03:00:00+00:00,28.987,68.219406,0.0,0.0,8.913181,46.636536,1014.8
2024-05-16 04:00:00+00:00,29.687,63.942364,0.0,0.0,8.534353,62.354122,1014.1
2024-05-16 05:00:00+00:00,30.237,61.764275,0.0,0.0,8.311245,94.96966,1013.2
2024-05-16 06:00:00+00:00,30.237,61.764275,0.0,0.0,9.227524,110.55612,1012.0
2024-05-16 07:00:00+00:00,30.637,59.998474,0.0,0.0,9.693296,111.801476,1010.6
2024-05-16 08:00:00+00:00,30.687,58.383224,0.0,0.0,12.10157,112.751015,1009.8
2024-05-16 09:00:00+00:00,30.036999,58.052364,0.0,0.0,13.363711,117.25525,1009.3
2024-05-16 10:00:00+00:00,28.786999,62.586742,0.0,0.0,13.392774,126.25393,1009.3
2024-05-16 11:00:00+00:00,27.587,64.8806,0.0,0.0,11.988594,131.34769,1009.8
2024-05-16 12:00:00+00:00,26.786999,66.54271,0.0,0.0,9.957108,130.60121,1010.3
2024-05-16 13:00:00+00:00,26.687,70.75643,0.0,0.0,8.4963045,126.384445,1011.8
2024-05-16 14:00:00+00:00,26.237,70.673706,0.0,0.0,8.435069,140.19447,1012.5
2024-05-16 15:00:00+00:00,25.587,74.12942,0.0,0.0,5.8603754,137.4896,1012.9
2024-05-16 16:00:00+00:00,25.487,75.72734,0.0,0.0,6.193674,144.46223,1013.0
2024-05-16 17:00:00+00:00,25.087,80.45923,0.0,0.0,3.8939953,146.3099,1012.3
2024-05-16 18:00:00+00:00,24.987,87.345505,0.0,0.0,2.9024127,187.12492,1011.7
2024-05-16 19:00:00+00:00,24.536999,88.642525,0.0,0.0,2.0991426,329.03632,1011.2
2024-05-16 20:00:00+00:00,24.337,89.71035,0.0,0.0,2.6208394,15.945477,1010.9
2024-05-16 21:00:00+00:00,23.937,91.33316,0.0,0.0,4.0249224,26.564985,1010.9
2024-05-16 22:00:00+00:00,24.087,90.23926,0.0,0.0,3.7064266,29.054508,1011.0
2024-05-16 23:00:00+00:00,24.737,85.22362,0.0,0.0,2.5455842,44.999897,1011.3
2024-05-17 00:00:00+00:00,25.786999,79.57511,0.0,0.0,3.8268526,41.185837,1011.6
2024-05-17 01:00:00+00:00,27.087,73.92601,0.0,0.0,6.0347,72.64589,1011.8
2024-05-17 02:00:00+00:00,28.286999,71.264015,0.0,0.0,7.072878,104.743614,1012.1
2024-05-17 03:00:00+00:00,29.437,66.06555,0.0,0.0,9.422101,133.45189,1011.9
2024-05-17 04:00:00+00:00,29.887,64.76742,0.0,0.0,9.085988,146.3099,1010.7
2024-05-17 05:00:00+00:00,30.587,63.746105,0.0,0.0,10.703569,137.72638,1009.5
2024-05-17 06:00:00+00:00,30.387,65.068245,0.2,0.2,9.693296,148.67137,1008.4
2024-05-17 07:00:00+00:00,30.487,65.08895,0.3,0.3,11.246759,140.19447,1007.0
2024-05-17 08:00:00+00:00,29.987,67.18538,0.2,0.2,14.689588,126.027466,1006.1
2024-05-17 09:00:00+00:00,29.337,70.38311,0.0,0.0,15.856354,129.47243,1005.5
2024-05-17 10:00:00+00:00,28.786999,73.984634,0.0,0.0,15.281989,133.09087,1005.6
2024-05-17 11:00:00+00:00,28.137,76.371284,0.0,0.0,14.264361,137.04541,1006.6
2024-05-17 12:00:00+00:00,27.536999,77.67531,0.0,0.0,15.7908325,136.8476,1007.4
2024-05-17 13:00:00+00:00,27.137,74.38613,0.0,0.0,14.336861,128.8845,1008.5
2024-05-17 14:00:00+00:00,26.887,77.81571,0.0,0.0,13.755579,132.87889,1009.3
2024-05-17 15:00:00+00:00,26.637,80.417656,0.0,0.0,12.819235,128.15727,1009.6
2024-05-17 16:00:00+00:00,26.187,83.33404,0.0,0.0,11.384198,124.69522,1009.4
2024-05-17 17:00:00+00:00,25.887,85.5987,0.0,0.0,10.296251,126.46933,1008.8
2024-05-17 18:00:00+00:00,25.587,87.92747,0.0,0.0,8.217153,118.8107,1007.7
2024-05-17 19:00:00+00:00,25.437,89.250916,0.0,0.0,9.585739,124.286934,1007.1
2024-05-17 20:00:00+00:00,25.337,90.59812,0.1,0.1,8.913181,136.63654,1006.8
2024-05-17 21:00:00+00:00,25.337,91.41962,0.1,0.1,8.4963045,143.61555,1006.7
2024-05-17 22:00:00+00:00,25.437,92.25319,0.1,0.1,9.931042,136.46873,1006.5
2024-05-17 23:00:00+00:00,25.487,93.64908,0.1,0.1,8.654987,135.0001,1006.9
2024-05-18 00:00:00+00:00,26.587,89.337654,0.1,0.1,13.276144,139.39879,1006.7
2024-05-18 01:00:00+00:00,28.137,85.31171,0.0,0.0,12.245293,155.69547,1006.9
2024-05-18 02:00:00+00:00,29.286999,79.097946,0.0,0.0,15.84409,181.30193,1006.7
2024-05-18 03:00:00+00:00,30.237,74.44453,0.1,0.1,15.5843,186.63242,1006.4
2024-05-18 04:00:00+00:00,30.937,73.243225,0.3,0.3,15.905319,185.19434,1005.3
2024-05-18 05:00:00+00:00,31.587,70.373146,0.1,0.1,16.93531,177.5634,1003.7
2024-05-18 06:00:00+00:00,31.036999,75.23855,1.5,1.5,17.377226,140.04251,1002.7
2024-05-18 07:00:00+00:00,30.337,74.90489,3.4,3.4,15.7908325,136.8476,1001.8
2024-05-18 08:00:00+00:00,28.837,82.89027,0.1,0.1,11.879999,180.0,1000.9
2024-05-18 09:00:00+00:00,30.137,78.0509,0.1,0.1,18.043148,151.38963,1000.5
2024-05-18 10:00:00+00:00,29.087,82.673775,0.1,0.1,14.973577,152.81897,1000.8
2024-05-18 11:00:00+00:00,28.737,85.878174,0.0,0.0,13.18308,145.0079,1001.0
2024-05-18 12:00:00+00:00,28.437,86.871765,0.0,0.0,15.856354,140.52757,1002.2
2024-05-18 13:00:00+00:00,27.937,87.863014,0.0,0.0,13.755579,137.12111,1003.2
2024-05-18 14:00:00+00:00,27.687,89.15502,0.0,0.0,13.513193,138.23979,1003.6
2024-05-18 15:00:00+00:00,27.437,90.20058,0.0,0.0,14.57889,147.09476,1003.8
2024-05-18 16:00:00+00:00,27.187,91.26077,0.0,0.0,13.217443,150.64235,1003.5
2024-05-18 17:00:00+00:00,27.087,92.0706,0.0,0.0,11.753876,130.0302,1003.2
2024-05-18 18:00:00+00:00,26.337,93.409454,0.0,0.0,13.849477,117.89718,1002.4
2024-05-18 19:00:00+00:00,26.036999,94.234474,0.0,0.0,14.05845,129.80553,1001.7
2024-05-18 20:00:00+00:00,26.137,95.08386,0.0,0.0,13.608762,127.47626,1001.2
2024-05-18 21:00:00+00:00,26.487,93.973564,0.0,0.0,10.483357,105.945465,1001.7
2024-05-18 22:00:00+00:00,25.987,97.36745,0.0,0.0,1.2979984,326.3099,1001.6
2024-05-18 23:00:00+00:00,26.337,95.65737,0.0,0.0,3.7064266,119.05451,1001.5
2024-05-19 00:00:00+00:00,26.937,93.43779,0.0,0.0,9.585739,55.713078,1002.8
