datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 12:00:00+00:00,25.789,94.505806,0.0,0.0,5.7599998,90.0,1005.7,55.0
2022-08-12 13:00:00+00:00,25.489,96.49075,0.1,0.1,4.802999,102.99462,1006.4,45.0
2022-08-12 14:00:00+00:00,25.139,97.35098,0.1,0.1,3.96,90.0,1007.0,30.0
2022-08-12 15:00:00+00:00,24.838999,97.929726,0.0,0.0,3.5455887,113.962494,1007.6,15.0
2022-08-12 16:00:00+00:00,24.689,98.22121,0.0,0.0,3.7585104,106.699326,1007.4,20.0
2022-08-12 17:00:00+00:00,24.639,98.51517,0.0,0.0,2.6208394,74.054535,1007.1,30.0
2022-08-12 18:00:00+00:00,24.239,99.104095,0.0,0.0,2.3051248,51.34017,1006.6,30.0
2022-08-12 19:00:00+00:00,24.189,99.70047,0.0,0.0,2.9024127,29.744795,1006.4,35.0
2022-08-12 20:00:00+00:00,24.088999,97.330414,0.5,0.5,6.151683,69.44387,1006.3,50.0
2022-08-12 21:00:00+00:00,24.189,97.33237,0.3,0.3,5.3517847,70.346085,1006.1,45.0
2022-08-12 22:00:00+00:00,24.189,97.62569,0.1,0.1,4.829907,63.435013,1006.1,55.0
2022-08-12 23:00:00+00:00,24.088999,98.50909,0.1,0.1,3.9763298,84.805664,1006.5,60.0
2022-08-13 00:00:00+00:00,24.789,97.05291,0.1,0.1,5.95906,64.98315,1007.3,45.0
2022-08-13 01:00:00+00:00,26.139,89.84088,0.1,0.1,5.04,90.0,1007.3,115.0
2022-08-13 02:00:00+00:00,27.639,84.75429,0.2,0.2,5.1919937,146.3099,1007.7,315.0
2022-08-13 03:00:00+00:00,28.239,83.0684,0.2,0.2,4.8965297,143.97253,1007.9,575.0
2022-08-13 04:00:00+00:00,28.789,81.90583,0.3,0.3,5.904439,142.43134,1007.4,745.0
2022-08-13 05:00:00+00:00,29.289,80.76034,0.3,0.3,5.3517847,137.72638,1007.0,905.0
2022-08-13 06:00:00+00:00,29.389,81.4943,0.3,0.3,5.0911684,135.0001,1005.9,935.0
2022-08-13 07:00:00+00:00,29.889,80.59821,0.1,0.1,5.904439,127.568665,1004.9,915.0
2022-08-13 08:00:00+00:00,30.088999,80.386284,0.0,0.0,5.991594,147.26479,1004.0,865.0
2022-08-13 09:00:00+00:00,30.439,79.25519,0.1,0.1,6.379216,163.61038,1003.5,770.0
2022-08-13 10:00:00+00:00,29.989,79.663864,0.1,0.1,5.3517847,160.34608,1003.8,370.0
2022-08-13 11:00:00+00:00,29.088999,83.16513,1.1,1.1,4.0249224,169.6952,1004.1,275.0
2022-08-13 12:00:00+00:00,27.139,92.346886,0.0,0.0,5.8048253,187.12492,1005.1,85.0
2022-08-13 13:00:00+00:00,26.838999,93.98885,0.1,0.1,4.829907,153.43501,1005.7,100.0
2022-08-13 14:00:00+00:00,26.539,95.66374,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 15:00:00+00:00,26.489,95.66217,0.0,0.0,5.815978,158.19853,1006.8,140.0
2022-08-13 16:00:00+00:00,26.338999,96.51251,0.0,0.0,6.638072,139.39879,1006.8,120.0
2022-08-13 17:00:00+00:00,26.189,96.79551,0.0,0.0,6.1305785,139.76372,1006.4,115.0
2022-08-13 18:00:00+00:00,26.039,97.07985,0.0,0.0,5.95906,154.98314,1005.8,115.0
2022-08-13 19:00:00+00:00,25.989,96.790794,0.0,0.0,6.4096174,141.84273,1005.4,100.0
2022-08-13 20:00:00+00:00,25.889,97.076645,0.0,0.0,6.638072,139.39879,1005.1,90.0
2022-08-13 21:00:00+00:00,25.789,96.78609,0.0,0.0,7.145796,139.08571,1004.6,75.0
2022-08-13 22:00:00+00:00,25.139,96.77074,4.4,4.4,11.542478,86.423744,1005.6,75.0
2022-08-13 23:00:00+00:00,24.588999,97.632675,0.8,0.8,8.209263,105.25517,1005.7,85.0
2022-08-14 00:00:00+00:00,25.039,95.044464,0.2,0.2,13.004922,131.63345,1006.8,145.0
2022-08-14 01:00:00+00:00,25.939,90.63827,0.0,0.0,13.276144,167.4712,1007.0,290.0
2022-08-14 02:00:00+00:00,27.039,87.52533,0.0,0.0,9.3876505,175.60138,1007.2,470.0
2022-08-14 03:00:00+00:00,28.889,81.43256,0.1,0.1,8.12197,192.80426,1007.4,610.0
2022-08-14 04:00:00+00:00,29.689,79.388084,0.1,0.1,6.87779,186.00891,1007.0,700.0
2022-08-14 05:00:00+00:00,30.489,79.02857,0.2,0.2,5.8048253,187.12492,1006.3,895.0
2022-08-14 06:00:00+00:00,31.439,74.85906,0.2,0.2,5.4477882,187.59456,1005.2,925.0
2022-08-14 07:00:00+00:00,31.889,71.056435,0.1,0.1,5.1544156,192.09474,1004.0,820.0
2022-08-14 08:00:00+00:00,32.389,67.65685,0.0,0.0,4.0249224,190.3048,1003.0,680.0
2022-08-14 09:00:00+00:00,32.089,68.001526,0.0,0.0,5.4477882,187.59456,1002.7,480.0
2022-08-14 10:00:00+00:00,29.088999,81.94208,2.7,2.7,9.339208,207.55272,1003.1,210.0
2022-08-14 11:00:00+00:00,28.189,87.88422,0.0,0.0,6.792466,212.00534,1003.1,210.0
2022-08-14 12:00:00+00:00,26.889,92.33324,0.0,0.0,9.826088,188.42688,1004.1,220.0
2022-08-14 13:00:00+00:00,26.689,90.418,0.0,0.0,8.699793,155.55606,1004.7,200.0
2022-08-14 14:00:00+00:00,26.639,89.87667,0.0,0.0,8.534353,152.35411,1005.7,205.0
2022-08-14 15:00:00+00:00,26.789,90.1557,0.0,0.0,9.178235,154.44008,1005.9,170.0
2022-08-14 16:00:00+00:00,26.789,90.964905,0.0,0.0,9.83268,156.2505,1006.0,145.0
2022-08-14 17:00:00+00:00,26.639,92.87021,0.0,0.0,9.693296,148.67137,1005.7,105.0
2022-08-14 18:00:00+00:00,26.439,94.812775,0.0,0.0,8.39657,149.03632,1005.1,95.0
2022-08-14 19:00:00+00:00,26.289,95.940216,0.0,0.0,7.145796,139.08571,1004.6,75.0
2022-08-14 20:00:00+00:00,26.139,96.79431,0.0,0.0,7.289445,122.90524,1004.1,60.0
2022-08-14 21:00:00+00:00,25.838999,97.075554,0.0,0.0,8.28,90.0,1004.1,40.0
2022-08-14 22:00:00+00:00,25.439,96.20188,0.0,0.0,8.647496,92.385895,1004.1,55.0
2022-08-14 23:00:00+00:00,25.389,95.341805,0.0,0.0,6.2145634,100.00792,1004.6,45.0
2022-08-15 00:00:00+00:00,26.588999,93.42137,0.0,0.0,7.4128532,119.05451,1005.2,110.0
2022-08-15 01:00:00+00:00,27.489,91.00958,0.1,0.1,5.3517847,137.72638,1005.7,175.0
2022-08-15 02:00:00+00:00,28.539,87.65442,0.1,0.1,4.198285,149.03632,1006.2,595.0
2022-08-15 03:00:00+00:00,29.739,83.73027,0.3,0.3,2.8116899,140.19447,1006.1,645.0
2022-08-15 04:00:00+00:00,30.239,80.88101,0.3,0.3,2.5959969,123.690094,1005.9,725.0
2022-08-15 05:00:00+00:00,30.039,80.8557,0.2,0.2,5.0142193,111.03758,1005.2,875.0
2022-08-15 06:00:00+00:00,29.639,84.21387,0.1,0.1,9.605998,102.99462,1004.3,1010.0
2022-08-15 07:00:00+00:00,30.289,81.12584,0.2,0.2,7.145796,130.91429,1002.9,980.0
2022-08-15 08:00:00+00:00,31.539,72.48174,0.1,0.1,6.1305785,139.76372,1001.9,850.0
2022-08-15 09:00:00+00:00,31.739,69.776855,0.0,0.0,5.6233797,140.19447,1001.4,765.0
2022-08-15 10:00:00+00:00,30.989,71.53123,0.0,0.0,10.636766,156.0375,1001.9,855.0
2022-08-15 11:00:00+00:00,29.239,80.753944,0.0,0.0,14.773164,136.97493,1002.4,310.0
2022-08-15 12:00:00+00:00,28.289,84.57013,0.0,0.0,10.853866,174.2895,1003.0,310.0
2022-08-15 13:00:00+00:00,28.088999,86.07059,0.0,0.0,9.793058,162.89719,1003.9,340.0
2022-08-15 14:00:00+00:00,27.639,88.6239,0.0,0.0,7.145796,139.08571,1005.3,380.0
2022-08-15 15:00:00+00:00,27.338999,91.2702,0.0,0.0,5.8048253,150.2552,1005.7,250.0
2022-08-15 16:00:00+00:00,26.889,94.269806,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-15 17:00:00+00:00,26.639,95.101746,0.0,0.0,5.00128,149.74365,1005.6,70.0
2022-08-15 18:00:00+00:00,26.338999,96.22673,0.0,0.0,3.8939953,123.6901,1005.0,90.0
2022-08-15 19:00:00+00:00,26.439,96.51505,0.0,0.0,5.0911684,135.0001,1004.8,75.0
2022-08-15 20:00:00+00:00,26.088999,97.08091,0.1,0.1,4.379589,189.46225,1004.7,95.0
2022-08-15 21:00:00+00:00,26.088999,96.21985,0.0,0.0,2.968636,104.03627,1004.0,75.0
2022-08-15 22:00:00+00:00,25.889,97.94571,0.0,0.0,4.3498964,65.55606,1003.7,70.0
2022-08-15 23:00:00+00:00,25.989,98.238174,0.0,0.0,4.8433046,48.01287,1004.2,55.0
2022-08-16 00:00:00+00:00,27.639,91.2887,0.0,0.0,6.830519,71.564964,1005.5,115.0
2022-08-16 01:00:00+00:00,29.039,84.899055,0.0,0.0,5.8048253,97.12492,1005.4,345.0
2022-08-16 02:00:00+00:00,30.289,79.001144,0.0,0.0,4.6102495,128.65984,1005.9,605.0
2022-08-16 03:00:00+00:00,31.088999,75.91635,0.1,0.1,3.0547013,135.0001,1005.9,765.0
2022-08-16 04:00:00+00:00,31.739,73.81171,0.1,0.1,0.71999997,90.0,1005.5,875.0
2022-08-16 05:00:00+00:00,32.239002,72.38809,0.1,0.1,3.396233,57.99466,1004.8,905.0
2022-08-16 06:00:00+00:00,32.289,71.759766,0.1,0.1,6.379216,73.61038,1004.0,970.0
2022-08-16 07:00:00+00:00,32.589,66.304504,0.0,0.0,7.5685663,87.27374,1002.5,1005.0
2022-08-16 08:00:00+00:00,32.789,64.59416,0.0,0.0,8.225035,113.198616,1001.3,965.0
2022-08-16 09:00:00+00:00,30.889,73.01798,0.9,0.9,12.538134,140.82635,1002.0,445.0
2022-08-16 10:00:00+00:00,29.289,81.48199,0.0,0.0,11.090103,125.753975,1001.9,385.0
2022-08-16 11:00:00+00:00,29.239,84.419945,0.0,0.0,7.289445,147.09476,1002.7,320.0
2022-08-16 12:00:00+00:00,29.689,81.53123,0.0,0.0,12.594856,149.03632,1002.9,365.0
2022-08-16 13:00:00+00:00,28.989,81.687164,0.0,0.0,11.923557,151.11351,1003.6,350.0
2022-08-16 14:00:00+00:00,28.789,84.37232,0.0,0.0,12.181625,161.0295,1004.5,275.0
2022-08-16 15:00:00+00:00,28.539,86.88098,0.0,0.0,11.298495,157.52052,1005.4,190.0
2022-08-16 16:00:00+00:00,28.039,89.44572,0.0,0.0,9.0,163.73972,1005.4,125.0
2022-08-16 17:00:00+00:00,27.539,91.553024,0.0,0.0,7.5942073,174.55975,1005.3,80.0
2022-08-16 18:00:00+00:00,27.088999,93.72193,0.0,0.0,5.5887027,165.06853,1004.9,55.0
2022-08-16 19:00:00+00:00,26.739,95.38728,0.0,0.0,4.3349743,138.36655,1004.5,60.0
2022-08-16 20:00:00+00:00,26.588999,96.233604,0.0,0.0,6.12,118.072395,1004.0,70.0
2022-08-16 21:00:00+00:00,26.389,97.08731,0.0,0.0,6.0347,107.35411,1003.9,70.0
2022-08-16 22:00:00+00:00,26.088999,97.94872,0.0,0.0,4.3349743,94.76356,1004.1,80.0
2022-08-16 23:00:00+00:00,26.189,97.950226,0.0,0.0,6.12,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.789,93.477715,0.0,0.0,5.4477882,82.40546,1005.1,180.0
2022-08-17 01:00:00+00:00,29.289,85.17541,0.0,0.0,6.725354,105.52418,1005.4,345.0
2022-08-17 02:00:00+00:00,30.189,78.52169,0.1,0.1,8.209263,127.875046,1005.7,605.0
2022-08-17 03:00:00+00:00,30.939,75.893234,0.2,0.2,8.217153,151.1893,1005.6,835.0
2022-08-17 04:00:00+00:00,31.389,75.29393,0.3,0.3,9.585739,145.71307,1005.6,710.0
2022-08-17 05:00:00+00:00,31.889,75.1512,0.2,0.2,10.009036,142.3057,1004.9,660.0
2022-08-17 06:00:00+00:00,32.189003,74.53951,0.9,0.9,10.691453,135.0001,1003.9,555.0
2022-08-17 07:00:00+00:00,31.639,75.111755,3.7,3.7,6.9527545,158.74942,1002.4,510.0
2022-08-17 08:00:00+00:00,30.489,72.733086,0.9,0.9,5.95906,115.01687,1002.4,610.0
2022-08-17 09:00:00+00:00,30.739,75.19148,0.0,0.0,5.0142193,111.03758,1001.7,695.0
2022-08-17 10:00:00+00:00,30.338999,76.478065,0.1,0.1,7.928177,129.47243,1002.0,205.0
2022-08-17 11:00:00+00:00,28.588999,85.357,1.1,1.1,6.87779,96.00892,1002.8,270.0
2022-08-17 12:00:00+00:00,28.389,83.33311,0.0,0.0,8.699793,155.55606,1002.8,220.0
2022-08-17 13:00:00+00:00,27.889,86.82206,0.0,0.0,8.39657,149.03632,1003.6,150.0
2022-08-17 14:00:00+00:00,27.639,88.8873,0.0,0.0,8.39657,149.03632,1004.6,145.0
2022-08-17 15:00:00+00:00,27.338999,91.54103,0.0,0.0,6.725354,164.47583,1005.1,145.0
2022-08-17 16:00:00+00:00,26.838999,95.108826,0.0,0.0,4.198285,149.03632,1005.5,125.0
2022-08-17 17:00:00+00:00,26.789,95.6716,0.0,0.0,4.6102495,141.34016,1005.2,110.0
2022-08-17 18:00:00+00:00,26.639,96.23498,0.0,0.0,5.3999996,143.13002,1004.7,105.0
2022-08-17 19:00:00+00:00,26.539,95.94761,0.0,0.0,5.6920996,161.56496,1004.6,80.0
2022-08-17 20:00:00+00:00,26.189,96.508675,0.0,0.0,4.0249224,153.43501,1003.9,45.0
2022-08-17 21:00:00+00:00,25.588999,97.359764,0.0,0.0,4.510787,151.38963,1003.6,35.0
2022-08-17 22:00:00+00:00,25.439,97.356865,0.0,0.0,4.1046314,127.875046,1003.6,40.0
2022-08-17 23:00:00+00:00,26.039,96.50482,0.0,0.0,2.9024127,82.875084,1004.0,55.0
2022-08-18 00:00:00+00:00,27.639,90.750206,0.0,0.0,4.1046314,74.74483,1004.8,140.0
2022-08-18 01:00:00+00:00,29.039,83.15945,0.0,0.0,2.2768397,108.43504,1005.0,330.0
2022-08-18 02:00:00+00:00,30.239,75.784966,0.1,0.1,5.8603754,190.6196,1005.3,575.0
2022-08-18 03:00:00+00:00,31.039,74.13399,0.2,0.2,3.6179552,185.7105,1005.1,795.0
2022-08-18 04:00:00+00:00,31.689,72.29344,0.1,0.1,3.0758414,200.55612,1004.5,935.0
2022-08-18 05:00:00+00:00,32.139,70.26531,0.2,0.2,1.9386592,201.80147,1003.8,1010.0
2022-08-18 06:00:00+00:00,32.289,70.91816,0.0,0.0,0.8049845,153.43501,1002.7,930.0
2022-08-18 07:00:00+00:00,32.689003,70.57288,0.0,0.0,2.0991426,120.96369,1001.5,920.0
2022-08-18 08:00:00+00:00,32.889,69.98843,0.0,0.0,5.315336,118.30067,1000.6,925.0
2022-08-18 09:00:00+00:00,30.139,78.74731,1.7,1.7,13.281023,147.17146,1000.8,895.0
2022-08-18 10:00:00+00:00,29.989,80.37333,0.1,0.1,11.620809,163.81073,1001.1,385.0
2022-08-18 11:00:00+00:00,29.439,84.69025,0.0,0.0,10.105681,175.91446,1001.5,385.0
2022-08-18 12:00:00+00:00,28.539,85.09947,0.0,0.0,9.983106,154.35904,1002.3,385.0
2022-08-18 13:00:00+00:00,28.489,87.909386,0.0,0.0,8.654986,163.0724,1003.4,325.0
2022-08-18 14:00:00+00:00,28.239,90.78927,0.0,0.0,7.10031,149.53453,1003.8,205.0
2022-08-18 15:00:00+00:00,27.989,92.93865,0.0,0.0,6.763786,154.7989,1004.2,105.0
2022-08-18 16:00:00+00:00,27.838999,93.480064,0.0,0.0,5.495161,148.39255,1004.4,80.0
2022-08-18 17:00:00+00:00,27.639,94.02329,0.0,0.0,5.692099,124.69522,1004.1,60.0
2022-08-18 18:00:00+00:00,27.489,93.73993,0.0,0.0,6.3690495,132.70937,1003.6,40.0
2022-08-18 19:00:00+00:00,27.338999,94.28835,0.0,0.0,6.638072,139.39879,1003.3,40.0
2022-08-18 20:00:00+00:00,27.039,95.67944,0.0,0.0,5.1165614,129.28938,1003.2,60.0
2022-08-18 21:00:00+00:00,26.889,96.526474,0.0,0.0,6.151683,110.55613,1003.2,45.0
2022-08-18 22:00:00+00:00,26.739,96.808334,0.0,0.0,5.2416787,105.945465,1003.1,60.0
2022-08-18 23:00:00+00:00,26.789,95.954956,0.0,0.0,4.452954,104.03627,1003.5,55.0
2022-08-19 00:00:00+00:00,27.989,92.39304,0.0,0.0,3.6,126.86999,1004.1,125.0
2022-08-19 01:00:00+00:00,29.489,82.96508,0.1,0.1,3.6,180.0,1004.5,345.0
2022-08-19 02:00:00+00:00,30.189,80.39922,0.3,0.3,3.5455887,203.9625,1004.5,525.0
2022-08-19 03:00:00+00:00,30.939,79.322914,0.2,0.2,3.4152596,251.56496,1004.3,705.0
2022-08-19 04:00:00+00:00,31.588999,79.17855,0.4,0.4,2.0991426,300.96368,1003.8,835.0
2022-08-19 05:00:00+00:00,32.039,78.54896,0.3,0.3,1.8,360.0,1003.0,950.0
2022-08-19 06:00:00+00:00,32.439003,77.01725,0.3,0.3,1.08,90.0,1001.7,920.0
2022-08-19 07:00:00+00:00,32.539,75.47371,0.2,0.2,3.096837,125.537766,1000.6,900.0
2022-08-19 08:00:00+00:00,32.039,77.18377,1.1,1.1,4.0249224,206.56499,1000.2,910.0
2022-08-19 09:00:00+00:00,31.989,76.054344,2.2,2.2,1.2979984,236.3099,1000.3,860.0
2022-08-19 10:00:00+00:00,29.289,85.17541,2.5,2.5,9.793058,107.10281,1000.5,520.0
2022-08-19 11:00:00+00:00,28.689,88.44593,0.1,0.1,8.049845,100.30479,1001.3,255.0
2022-08-19 12:00:00+00:00,29.088999,84.15503,0.0,0.0,12.4811535,146.76828,1001.5,285.0
2022-08-19 13:00:00+00:00,28.838999,85.88805,0.0,0.0,12.287555,148.17259,1002.6,310.0
2022-08-19 14:00:00+00:00,28.439,87.64588,0.0,0.0,10.315115,150.75127,1003.2,325.0
2022-08-19 15:00:00+00:00,28.139,88.40168,0.0,0.0,8.217153,151.1893,1003.6,260.0
2022-08-19 16:00:00+00:00,27.739,90.75673,0.0,0.0,4.68,180.0,1003.7,135.0
2022-08-19 17:00:00+00:00,27.289,95.12469,0.0,0.0,4.198285,149.03632,1003.4,50.0
2022-08-19 18:00:00+00:00,26.239,97.08413,3.9,3.9,12.979984,70.559875,1003.4,35.0
2022-08-19 19:00:00+00:00,25.739,95.638435,1.7,1.7,6.297428,120.963684,1002.9,85.0
2022-08-19 20:00:00+00:00,25.739,95.35366,0.9,0.9,9.826088,61.55718,1002.7,170.0
2022-08-19 21:00:00+00:00,25.338999,95.91202,2.4,2.4,6.8777895,42.878906,1002.9,240.0
2022-08-19 22:00:00+00:00,25.338999,95.055305,0.0,0.0,6.0347,17.354122,1003.0,205.0
2022-08-19 23:00:00+00:00,25.539,94.49584,0.0,0.0,6.489992,340.55988,1003.6,110.0
2022-08-20 00:00:00+00:00,26.289,94.80711,0.8,0.8,10.483357,15.945477,1003.7,175.0
2022-08-20 01:00:00+00:00,27.489,88.61199,0.1,0.1,10.086427,357.95462,1004.1,295.0
2022-08-20 02:00:00+00:00,28.338999,86.094475,0.2,0.2,10.239453,349.8754,1004.2,520.0
2022-08-20 03:00:00+00:00,29.739,77.53185,0.4,0.4,9.726665,357.87894,1004.3,515.0
2022-08-20 04:00:00+00:00,28.939,81.923996,8.6,8.6,10.137692,343.49554,1003.6,790.0
2022-08-20 05:00:00+00:00,28.838999,80.223564,2.1,2.1,6.8777895,312.8789,1002.3,820.0
2022-08-20 06:00:00+00:00,28.838999,80.70281,1.8,1.8,7.4128532,330.9455,1002.2,815.0
2022-08-20 07:00:00+00:00,26.739,90.69118,3.0,3.0,15.077082,56.689358,1001.6,585.0
2022-08-20 08:00:00+00:00,26.489,88.003395,0.5,0.5,7.653705,41.185837,1001.3,405.0
2022-08-20 09:00:00+00:00,26.838999,87.24665,0.3,0.3,4.68,360.0,1000.5,400.0
2022-08-20 10:00:00+00:00,27.039,87.52533,0.7,0.7,6.9247384,62.10283,1000.9,275.0
2022-08-20 11:00:00+00:00,25.739,94.78637,4.7,4.7,6.130579,93.366394,1001.3,140.0
2022-08-20 12:00:00+00:00,25.289,97.64485,0.2,0.2,7.2,90.0,1002.1,165.0
2022-08-20 13:00:00+00:00,25.588999,94.78069,0.4,0.4,7.5685663,87.27374,1002.2,110.0
2022-08-20 14:00:00+00:00,25.639,94.78259,0.3,0.3,5.3517847,70.346085,1002.4,40.0
2022-08-20 15:00:00+00:00,25.439,94.491875,3.4,3.4,4.3349743,85.23644,1003.1,40.0
2022-08-20 16:00:00+00:00,25.389,95.05708,3.1,3.1,4.8433046,48.01287,1003.4,65.0
2022-08-20 17:00:00+00:00,25.139,95.61931,0.5,0.5,9.360001,67.3801,1002.9,90.0
2022-08-20 18:00:00+00:00,24.588999,96.17813,2.7,2.7,8.0899935,57.724377,1002.7,130.0
2022-08-20 19:00:00+00:00,24.338999,97.6283,4.1,4.1,8.435069,39.805527,1001.7,145.0
2022-08-20 20:00:00+00:00,24.588999,96.46752,0.5,0.5,6.696387,53.74608,1001.7,205.0
2022-08-20 21:00:00+00:00,24.639,96.46883,0.3,0.3,6.0347,72.64589,1001.8,245.0
2022-08-20 22:00:00+00:00,24.838999,95.89704,0.2,0.2,8.707238,82.875084,1001.8,340.0
2022-08-20 23:00:00+00:00,24.789,95.32138,0.3,0.3,12.605142,91.63654,1002.8,335.0
2022-08-21 00:00:00+00:00,25.739,90.89731,0.2,0.2,14.264361,100.17545,1003.1,365.0
2022-08-21 01:00:00+00:00,26.289,88.78174,0.4,0.4,16.418526,105.25517,1003.8,390.0
2022-08-21 02:00:00+00:00,27.139,87.7955,0.3,0.3,13.627795,102.200455,1003.9,445.0
2022-08-21 03:00:00+00:00,27.838999,84.02011,0.2,0.2,15.546833,95.31445,1004.2,560.0
2022-08-21 04:00:00+00:00,28.389,82.8386,0.1,0.1,16.394829,109.23077,1003.6,600.0
2022-08-21 05:00:00+00:00,28.838999,80.223564,0.2,0.2,17.208603,127.34943,1002.8,605.0
2022-08-21 06:00:00+00:00,28.838999,80.223564,1.5,1.5,18.218275,142.22426,1002.0,565.0
2022-08-21 07:00:00+00:00,28.588999,82.861725,3.1,3.1,11.440979,114.14554,1001.7,395.0
2022-08-21 08:00:00+00:00,29.139,80.26279,0.1,0.1,15.484185,107.592514,1000.8,560.0
2022-08-21 09:00:00+00:00,27.588999,86.53668,1.8,1.8,15.021105,135.97093,1000.9,540.0
2022-08-21 10:00:00+00:00,27.789,86.81295,0.0,0.0,13.049689,114.44395,1001.4,400.0
2022-08-21 11:00:00+00:00,27.239,87.02202,0.2,0.2,11.631956,111.801476,1002.0,350.0
2022-08-21 12:00:00+00:00,26.389,91.48373,0.1,0.1,7.7879906,123.6901,1003.0,190.0
2022-08-21 13:00:00+00:00,26.289,94.244965,0.1,0.1,3.671294,101.3099,1003.6,225.0
2022-08-21 14:00:00+00:00,26.189,94.24081,0.0,0.0,6.162207,96.70974,1004.4,275.0
2022-08-21 15:00:00+00:00,26.039,95.36378,0.0,0.0,6.924738,98.97255,1005.0,315.0
2022-08-21 16:00:00+00:00,25.989,91.186104,1.1,1.1,2.52,90.0,1005.4,315.0
2022-08-21 17:00:00+00:00,25.489,94.77689,0.4,0.4,5.937272,75.96373,1005.2,280.0
2022-08-21 18:00:00+00:00,25.289,94.7693,0.0,0.0,6.130579,93.366394,1004.5,240.0
2022-08-21 19:00:00+00:00,25.039,96.47916,0.5,0.5,4.6800003,112.61991,1004.3,200.0
2022-08-21 20:00:00+00:00,24.889,96.76479,0.0,0.0,2.968636,75.96373,1003.9,165.0
2022-08-21 21:00:00+00:00,24.639,97.633545,0.0,0.0,4.3498964,65.55606,1003.7,140.0
2022-08-21 22:00:00+00:00,24.689,97.63445,0.0,0.0,4.8965297,53.972538,1003.9,130.0
2022-08-21 23:00:00+00:00,24.838999,97.63705,0.0,0.0,5.815978,68.19853,1004.5,130.0
2022-08-22 00:00:00+00:00,26.389,93.9693,0.0,0.0,6.489992,93.17977,1004.7,165.0
2022-08-22 01:00:00+00:00,28.039,86.57836,0.1,0.1,6.9153743,128.65984,1005.3,300.0
2022-08-22 02:00:00+00:00,29.539,78.19751,0.1,0.1,9.0645685,173.15732,1006.0,535.0
2022-08-22 03:00:00+00:00,30.539,72.525215,0.1,0.1,11.367109,190.95403,1006.3,655.0
2022-08-22 04:00:00+00:00,31.239,70.10065,0.0,0.0,10.495713,185.90605,1005.9,760.0
2022-08-22 05:00:00+00:00,31.539,68.70966,0.0,0.0,9.0645685,173.15732,1005.3,855.0
2022-08-22 06:00:00+00:00,32.689003,63.80818,0.0,0.0,9.0,163.73972,1004.0,955.0
2022-08-22 07:00:00+00:00,32.639,63.797626,0.1,0.1,10.514218,141.95291,1003.3,1005.0
2022-08-22 08:00:00+00:00,31.639,69.55135,0.7,0.7,13.493999,136.08084,1003.0,855.0
2022-08-22 09:00:00+00:00,30.789,77.91365,0.0,0.0,10.587918,125.311295,1002.7,900.0
2022-08-22 10:00:00+00:00,30.539,77.64808,0.5,0.5,9.826088,118.442825,1002.8,300.0
2022-08-22 11:00:00+00:00,29.639,84.46212,0.0,0.0,8.209263,105.25517,1003.4,235.0
2022-08-22 12:00:00+00:00,28.489,88.16928,0.0,0.0,9.339208,117.552734,1004.9,170.0
2022-08-22 13:00:00+00:00,28.139,87.620186,0.0,0.0,8.669949,131.63345,1005.8,75.0
2022-08-22 14:00:00+00:00,27.689,89.41984,0.0,0.0,6.9153743,141.34016,1006.2,45.0
2022-08-22 15:00:00+00:00,27.588999,90.47867,0.0,0.0,7.928177,140.52757,1006.4,45.0
2022-08-22 16:00:00+00:00,27.338999,92.631454,0.0,0.0,6.379216,163.61038,1006.9,45.0
2022-08-22 17:00:00+00:00,27.139,94.28011,0.0,0.0,5.3517847,160.34608,1006.6,45.0
2022-08-22 18:00:00+00:00,26.739,95.953514,0.0,0.0,4.6938257,147.52882,1006.0,60.0
2022-08-22 19:00:00+00:00,26.588999,96.51885,0.0,0.0,5.0911684,135.0001,1005.6,60.0
2022-08-22 20:00:00+00:00,26.539,96.51758,0.0,0.0,6.28713,113.62939,1005.2,50.0
2022-08-22 21:00:00+00:00,26.439,97.088394,0.0,0.0,7.42159,112.833694,1005.3,50.0
2022-08-22 22:00:00+00:00,26.289,97.373276,0.0,0.0,5.937272,104.03627,1005.5,55.0
2022-08-22 23:00:00+00:00,26.189,97.66044,0.0,0.0,6.379216,106.38962,1006.2,45.0
2022-08-23 00:00:00+00:00,27.489,94.29451,0.0,0.0,5.8048253,97.12492,1006.7,140.0
2022-08-23 01:00:00+00:00,29.088999,87.9595,0.2,0.2,6.297428,120.963684,1007.1,175.0
2022-08-23 02:00:00+00:00,29.939,84.74203,0.6,0.6,3.096837,144.46223,1007.6,515.0
2022-08-23 03:00:00+00:00,30.439,83.56164,0.6,0.6,1.484318,194.03627,1007.5,690.0
2022-08-23 04:00:00+00:00,30.588999,83.09025,0.7,0.7,1.2979984,213.6901,1007.1,750.0
2022-08-23 05:00:00+00:00,30.838999,82.633804,0.5,0.5,1.1384199,198.43504,1006.3,775.0
2022-08-23 06:00:00+00:00,31.189,81.714226,0.3,0.3,2.7416782,203.19862,1005.2,710.0
2022-08-23 07:00:00+00:00,31.989,78.54202,0.2,0.2,2.0364676,224.9999,1004.0,830.0
