datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,27.1435,85.211426,0.6,0.6,6.9247384,62.10283,1004.4,270.0
2022-08-12 09:00:00+00:00,26.293499,89.31563,0.4,0.4,8.699793,65.55606,1004.2,295.0
2022-08-12 10:00:00+00:00,26.4435,89.32689,0.2,0.2,9.449572,72.25524,1004.4,185.0
2022-08-12 11:00:00+00:00,26.293499,90.39114,0.1,0.1,7.0911775,66.037506,1004.9,90.0
2022-08-12 12:00:00+00:00,26.043499,92.28678,0.0,0.0,5.2416787,74.054535,1005.7,55.0
2022-08-12 13:00:00+00:00,25.6435,95.35046,0.1,0.1,3.9763298,95.19434,1006.4,45.0
2022-08-12 14:00:00+00:00,25.0935,97.64148,0.1,0.1,4.73506,81.25392,1007.0,30.0
2022-08-12 15:00:00+00:00,24.8435,98.51741,0.0,0.0,5.5887027,104.93147,1007.5,15.0
2022-08-12 16:00:00+00:00,24.793499,98.51685,0.0,0.0,3.96,90.0,1007.4,20.0
2022-08-12 17:00:00+00:00,24.543499,98.80975,0.0,0.0,3.7064266,60.94549,1007.1,30.0
2022-08-12 18:00:00+00:00,24.4935,98.80929,0.0,0.0,3.096837,54.46224,1006.6,30.0
2022-08-12 19:00:00+00:00,24.4435,98.513,0.0,0.0,3.319036,40.601215,1006.4,35.0
2022-08-12 20:00:00+00:00,24.3435,99.10479,0.2,0.2,4.829907,63.435013,1006.1,50.0
2022-08-12 21:00:00+00:00,24.3935,97.62925,0.2,0.2,6.489992,70.559875,1006.1,45.0
2022-08-12 22:00:00+00:00,24.4935,96.17546,0.0,0.0,5.634891,63.435013,1006.1,55.0
2022-08-12 23:00:00+00:00,24.4435,96.75416,0.0,0.0,5.0911684,81.86999,1006.4,60.0
2022-08-13 00:00:00+00:00,24.9935,95.61463,0.0,0.0,6.379216,73.61038,1007.2,45.0
2022-08-13 01:00:00+00:00,26.1435,89.84124,0.1,0.1,6.162207,96.70974,1007.2,115.0
2022-08-13 02:00:00+00:00,27.6935,83.753716,0.2,0.2,5.00128,149.74365,1007.7,315.0
2022-08-13 03:00:00+00:00,28.4435,81.86393,0.2,0.2,5.154415,155.22488,1007.8,575.0
2022-08-13 04:00:00+00:00,29.1435,79.55046,0.2,0.2,5.634891,153.43501,1007.3,745.0
2022-08-13 05:00:00+00:00,29.3935,79.34803,0.3,0.3,5.8048253,150.2552,1006.9,905.0
2022-08-13 06:00:00+00:00,29.543499,79.604225,0.2,0.2,5.8603754,132.5104,1005.9,935.0
2022-08-13 07:00:00+00:00,29.9435,78.95363,0.1,0.1,4.8965297,126.027466,1004.8,915.0
2022-08-13 08:00:00+00:00,30.3435,79.47638,0.1,0.1,5.0142193,158.96242,1003.9,865.0
2022-08-13 09:00:00+00:00,30.3435,81.371704,0.2,0.2,6.28713,166.75948,1003.4,770.0
2022-08-13 10:00:00+00:00,29.8935,82.52382,1.2,1.2,5.8048253,172.87508,1003.7,370.0
2022-08-13 11:00:00+00:00,28.8935,84.88414,2.1,2.1,3.219938,116.56499,1004.1,275.0
2022-08-13 12:00:00+00:00,27.0935,91.52629,0.7,0.7,6.9899354,191.88864,1005.0,85.0
2022-08-13 13:00:00+00:00,26.793499,94.5456,0.0,0.0,5.00128,149.74365,1005.6,100.0
2022-08-13 14:00:00+00:00,26.543499,96.51774,0.0,0.0,4.6938257,147.52882,1006.2,110.0
2022-08-13 15:00:00+00:00,26.4435,96.80143,0.0,0.0,6.151683,159.44388,1006.7,140.0
2022-08-13 16:00:00+00:00,26.3935,96.22823,0.0,0.0,6.618519,135.0001,1006.7,120.0
2022-08-13 17:00:00+00:00,26.2435,96.79679,0.0,0.0,5.8603754,132.5104,1006.3,115.0
2022-08-13 18:00:00+00:00,26.043499,97.368576,0.0,0.0,5.6233797,140.19447,1005.8,115.0
2022-08-13 19:00:00+00:00,26.043499,96.79209,0.0,0.0,5.8603754,132.5104,1005.4,100.0
2022-08-13 20:00:00+00:00,25.9435,96.7897,0.0,0.0,6.193674,125.537766,1005.1,90.0
2022-08-13 21:00:00+00:00,25.7435,96.78505,0.0,0.0,5.3999996,126.86998,1004.6,75.0
2022-08-13 22:00:00+00:00,25.6435,97.071365,0.0,0.0,10.8955765,97.59455,1005.4,75.0
2022-08-13 23:00:00+00:00,25.043499,96.19084,0.0,0.0,8.427383,109.98319,1005.6,85.0
2022-08-14 00:00:00+00:00,25.3435,93.9236,0.1,0.1,12.313894,127.875046,1006.7,145.0
2022-08-14 01:00:00+00:00,26.3435,89.5871,0.0,0.0,13.450708,164.47583,1007.0,290.0
2022-08-14 02:00:00+00:00,27.043499,87.004456,0.0,0.0,10.823973,176.186,1007.2,470.0
2022-08-14 03:00:00+00:00,28.4935,81.38349,0.0,0.0,8.825508,191.76826,1007.3,610.0
2022-08-14 04:00:00+00:00,29.8435,74.82585,0.0,0.0,7.342588,191.30989,1006.9,700.0
2022-08-14 05:00:00+00:00,30.9935,71.95886,0.0,0.0,5.4477882,187.59456,1006.3,895.0
2022-08-14 06:00:00+00:00,31.793499,68.350174,0.0,0.0,5.315336,208.30066,1005.1,925.0
2022-08-14 07:00:00+00:00,32.3935,65.28613,0.0,0.0,5.1919937,213.6901,1003.9,820.0
2022-08-14 08:00:00+00:00,32.5435,63.587307,0.0,0.0,4.198285,210.96368,1002.9,680.0
2022-08-14 09:00:00+00:00,32.3435,64.11738,0.0,0.0,6.439876,206.56499,1002.7,480.0
2022-08-14 10:00:00+00:00,29.0935,80.97557,0.1,0.1,11.659777,188.88058,1003.0,210.0
2022-08-14 11:00:00+00:00,27.9935,87.0896,0.0,0.0,7.10031,210.46547,1003.0,210.0
2022-08-14 12:00:00+00:00,27.0935,90.714516,0.0,0.0,10.8955765,187.59456,1004.0,220.0
2022-08-14 13:00:00+00:00,26.793499,94.26587,0.0,0.0,7.0911775,156.0375,1004.6,200.0
2022-08-14 14:00:00+00:00,26.7435,93.15174,0.0,0.0,8.217153,151.1893,1005.6,205.0
2022-08-14 15:00:00+00:00,26.7435,92.60006,0.0,0.0,8.39657,149.03632,1005.8,170.0
2022-08-14 16:00:00+00:00,26.8935,90.43182,0.0,0.0,9.511088,150.5242,1005.9,145.0
2022-08-14 17:00:00+00:00,26.793499,91.78077,0.0,0.0,9.585739,145.71307,1005.6,105.0
2022-08-14 18:00:00+00:00,26.5935,93.421585,0.0,0.0,7.9932966,144.16226,1005.0,95.0
2022-08-14 19:00:00+00:00,26.3435,95.374,0.0,0.0,6.1305785,130.23628,1004.6,75.0
2022-08-14 20:00:00+00:00,26.1435,97.08208,0.0,0.0,5.95906,115.01687,1004.0,60.0
2022-08-14 21:00:00+00:00,25.9935,98.52996,0.0,0.0,7.928178,87.3975,1004.1,40.0
2022-08-14 22:00:00+00:00,25.7435,96.21032,0.0,0.0,7.5599995,90.0,1004.1,55.0
2022-08-14 23:00:00+00:00,25.7435,94.50401,0.0,0.0,6.489992,93.17977,1004.5,45.0
2022-08-15 00:00:00+00:00,26.5935,93.69952,0.0,0.0,6.725354,105.52418,1005.2,110.0
2022-08-15 01:00:00+00:00,27.543499,89.67467,0.1,0.1,5.3517847,132.27362,1005.7,175.0
2022-08-15 02:00:00+00:00,28.3435,87.120766,0.1,0.1,3.8268526,138.81418,1006.1,595.0
2022-08-15 03:00:00+00:00,29.543499,83.46237,0.2,0.2,3.0547013,135.0001,1006.1,645.0
2022-08-15 04:00:00+00:00,30.0935,82.06275,0.2,0.2,2.5959969,123.690094,1005.9,725.0
2022-08-15 05:00:00+00:00,30.4935,78.56428,0.2,0.2,3.7064266,119.05451,1005.1,875.0
2022-08-15 06:00:00+00:00,29.8435,81.55021,0.1,0.1,9.346143,105.64231,1004.1,1010.0
2022-08-15 07:00:00+00:00,30.3935,80.900536,0.1,0.1,9.085988,123.6901,1002.8,980.0
2022-08-15 08:00:00+00:00,31.3435,73.96478,0.1,0.1,6.4096174,141.84273,1001.9,850.0
2022-08-15 09:00:00+00:00,31.6935,69.975914,0.0,0.0,5.495161,148.39255,1001.4,765.0
2022-08-15 10:00:00+00:00,31.4435,69.308266,0.0,0.0,8.28,180.0,1001.8,855.0
2022-08-15 11:00:00+00:00,30.1935,76.22938,0.0,0.0,9.422101,136.54811,1002.2,310.0
2022-08-15 12:00:00+00:00,28.543499,84.59687,0.0,0.0,11.659777,171.11942,1002.8,310.0
2022-08-15 13:00:00+00:00,28.1935,87.36578,0.0,0.0,10.365251,159.67677,1003.8,340.0
2022-08-15 14:00:00+00:00,27.793499,90.22514,0.0,0.0,6.696387,143.74608,1005.2,380.0
2022-08-15 15:00:00+00:00,27.4435,92.6369,0.0,0.0,6.12,151.92761,1005.6,250.0
2022-08-15 16:00:00+00:00,26.9935,95.11428,0.0,0.0,4.39436,145.0079,1005.5,85.0
2022-08-15 17:00:00+00:00,26.8935,95.11075,0.0,0.0,4.8965297,143.97253,1005.6,70.0
2022-08-15 18:00:00+00:00,26.6935,96.23646,0.0,0.0,4.198285,120.96369,1004.9,90.0
2022-08-15 19:00:00+00:00,26.3935,97.95331,0.0,0.0,4.6938257,122.471176,1004.8,75.0
2022-08-15 20:00:00+00:00,26.0935,97.94876,0.1,0.1,5.4833565,156.80138,1004.6,95.0
2022-08-15 21:00:00+00:00,26.4435,97.0885,0.0,0.0,4.68,90.0,1004.0,75.0
2022-08-15 22:00:00+00:00,26.1435,98.823784,0.0,0.0,4.198285,59.03632,1003.7,70.0
2022-08-15 23:00:00+00:00,26.293499,98.533226,0.0,0.0,4.3349743,41.63345,1004.2,55.0
2022-08-16 00:00:00+00:00,27.6435,91.83029,0.0,0.0,7.968939,71.564964,1005.4,115.0
2022-08-16 01:00:00+00:00,29.0935,84.155495,0.0,0.0,6.130579,93.366394,1005.4,345.0
2022-08-16 02:00:00+00:00,30.2435,78.761795,0.1,0.1,4.6102495,128.65984,1005.8,605.0
2022-08-16 03:00:00+00:00,30.9935,76.126114,0.1,0.1,3.319036,139.39879,1005.9,765.0
2022-08-16 04:00:00+00:00,31.6435,74.45168,0.1,0.1,0.71999997,90.0,1005.4,875.0
2022-08-16 05:00:00+00:00,32.3435,70.71894,0.1,0.1,2.5959969,56.309914,1004.8,905.0
2022-08-16 06:00:00+00:00,32.5935,70.555664,0.1,0.1,5.315336,61.69934,1003.9,970.0
2022-08-16 07:00:00+00:00,32.7935,69.35494,0.0,0.0,7.928178,87.3975,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.8435,65.184265,0.0,0.0,6.830519,108.43504,1001.2,965.0
2022-08-16 09:00:00+00:00,32.0935,65.615265,0.3,0.3,9.659814,153.43501,1001.7,445.0
2022-08-16 10:00:00+00:00,30.043499,77.80657,1.0,1.0,10.464797,139.18501,1001.8,385.0
2022-08-16 11:00:00+00:00,29.4935,81.99083,0.0,0.0,8.4963045,143.61555,1002.5,320.0
2022-08-16 12:00:00+00:00,30.1435,83.528984,0.0,0.0,10.805998,150.01845,1002.7,365.0
2022-08-16 13:00:00+00:00,29.3435,81.73041,0.0,0.0,12.413477,150.46132,1003.5,350.0
2022-08-16 14:00:00+00:00,28.8435,83.87985,0.0,0.0,11.384199,161.56496,1004.4,275.0
2022-08-16 15:00:00+00:00,28.5935,86.6295,0.0,0.0,10.636766,156.0375,1005.3,190.0
2022-08-16 16:00:00+00:00,28.1435,89.453445,0.0,0.0,8.311245,162.3498,1005.3,125.0
2022-08-16 17:00:00+00:00,27.5935,92.099144,0.0,0.0,6.9899354,168.11136,1005.2,80.0
2022-08-16 18:00:00+00:00,27.1435,94.83911,0.0,0.0,5.495161,148.39255,1004.9,55.0
2022-08-16 19:00:00+00:00,26.9935,95.67803,0.0,0.0,4.8965297,126.027466,1004.4,60.0
2022-08-16 20:00:00+00:00,26.793499,96.80962,0.0,0.0,5.6920996,108.43504,1003.9,70.0
2022-08-16 21:00:00+00:00,26.5935,97.95628,0.0,0.0,5.506941,101.3099,1003.9,70.0
2022-08-16 22:00:00+00:00,26.293499,99.11765,0.0,0.0,4.3349743,94.76356,1004.0,80.0
2022-08-16 23:00:00+00:00,26.4935,97.665665,0.0,0.0,5.3999996,90.0,1004.2,40.0
2022-08-17 00:00:00+00:00,27.793499,93.47794,0.0,0.0,5.8603754,79.380394,1005.1,180.0
2022-08-17 01:00:00+00:00,29.293499,84.42571,0.0,0.0,5.937272,104.03627,1005.3,345.0
2022-08-17 02:00:00+00:00,30.3935,76.9408,0.1,0.1,8.209263,127.875046,1005.6,605.0
2022-08-17 03:00:00+00:00,31.2435,73.294685,0.2,0.2,8.049845,153.43501,1005.6,835.0
2022-08-17 04:00:00+00:00,31.5935,73.57021,0.2,0.2,9.511088,150.5242,1005.5,710.0
2022-08-17 05:00:00+00:00,32.0935,74.305595,0.2,0.2,8.707237,150.2552,1004.8,660.0
2022-08-17 06:00:00+00:00,32.6435,73.528015,0.2,0.2,8.913181,136.63654,1003.7,555.0
2022-08-17 07:00:00+00:00,30.0935,79.4427,3.2,3.2,7.928178,182.60251,1002.6,510.0
2022-08-17 08:00:00+00:00,30.543499,73.395065,1.5,1.5,5.1919937,146.3099,1002.4,610.0
2022-08-17 09:00:00+00:00,30.5935,74.06104,0.1,0.1,3.8773184,111.801476,1001.7,695.0
2022-08-17 10:00:00+00:00,30.543499,74.49421,0.0,0.0,6.989936,124.50858,1001.9,205.0
2022-08-17 11:00:00+00:00,28.6435,82.132195,0.6,0.6,10.137692,106.50443,1002.8,270.0
2022-08-17 12:00:00+00:00,29.0935,82.18595,0.1,0.1,10.630672,151.69934,1002.7,220.0
2022-08-17 13:00:00+00:00,28.2435,85.83035,0.0,0.0,8.0899935,147.72438,1003.5,150.0
2022-08-17 14:00:00+00:00,27.8435,90.22858,0.0,0.0,7.9036193,149.9315,1004.5,145.0
2022-08-17 15:00:00+00:00,27.3935,93.18358,0.0,0.0,6.379216,163.61038,1005.1,145.0
2022-08-17 16:00:00+00:00,27.043499,94.555435,0.0,0.0,4.6102495,141.34016,1005.5,125.0
2022-08-17 17:00:00+00:00,26.8935,95.11075,0.0,0.0,4.8433046,131.98714,1005.2,110.0
2022-08-17 18:00:00+00:00,26.6935,95.952156,0.0,0.0,5.0911684,135.0001,1004.6,105.0
2022-08-17 19:00:00+00:00,26.543499,96.51774,0.0,0.0,4.8965297,143.97253,1004.6,80.0
2022-08-17 20:00:00+00:00,26.3935,96.22823,0.0,0.0,4.1046314,127.875046,1003.8,45.0
2022-08-17 21:00:00+00:00,26.043499,95.64809,0.0,0.0,4.1046314,127.875046,1003.6,35.0
2022-08-17 22:00:00+00:00,25.793499,95.64017,0.0,0.0,3.8773184,111.801476,1003.5,40.0
2022-08-17 23:00:00+00:00,26.2435,95.37069,0.0,0.0,3.7585104,73.300674,1004.0,55.0
2022-08-18 00:00:00+00:00,27.6435,91.01941,0.0,0.0,4.2136917,70.01681,1004.8,140.0
2022-08-18 01:00:00+00:00,29.043499,82.18003,0.0,0.0,2.1897945,99.46225,1004.9,330.0
2022-08-18 02:00:00+00:00,30.293499,74.897964,0.1,0.1,5.5887027,194.93147,1005.2,575.0
2022-08-18 03:00:00+00:00,30.9935,71.53203,0.1,0.1,3.671294,191.30989,1005.1,795.0
2022-08-18 04:00:00+00:00,31.793499,68.14706,0.1,0.1,2.8116899,230.19447,1004.5,935.0
2022-08-18 05:00:00+00:00,32.2435,68.436226,0.1,0.1,2.0364676,224.9999,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.6935,66.32544,0.1,0.1,1.484318,165.96373,1002.6,930.0
2022-08-18 07:00:00+00:00,32.9935,63.493214,0.0,0.0,1.8,143.13002,1001.5,920.0
2022-08-18 08:00:00+00:00,33.2435,62.421673,0.0,0.0,5.154415,114.775116,1000.5,925.0
2022-08-18 09:00:00+00:00,31.9435,68.5824,0.2,0.2,13.684735,144.63745,1000.4,895.0
2022-08-18 10:00:00+00:00,29.8935,79.65113,0.0,0.0,16.311613,157.96371,1001.0,385.0
2022-08-18 11:00:00+00:00,29.543499,80.79278,0.0,0.0,11.885453,178.26433,1001.4,385.0
2022-08-18 12:00:00+00:00,28.9435,82.65708,0.0,0.0,12.43434,157.8905,1002.2,385.0
2022-08-18 13:00:00+00:00,28.6435,86.63414,0.0,0.0,10.495713,157.8336,1003.3,325.0
2022-08-18 14:00:00+00:00,28.4935,88.95337,0.0,0.0,8.39657,149.03632,1003.7,205.0
2022-08-18 15:00:00+00:00,28.2435,91.32589,0.0,0.0,7.289445,147.09476,1004.1,105.0
2022-08-18 16:00:00+00:00,28.0935,92.398674,0.0,0.0,5.6233797,140.19447,1004.4,80.0
2022-08-18 17:00:00+00:00,27.8935,94.034225,0.0,0.0,6.12,118.072395,1004.0,60.0
2022-08-18 18:00:00+00:00,27.6935,95.69988,0.0,0.0,5.495161,121.60746,1003.6,40.0
2022-08-18 19:00:00+00:00,27.4935,96.25832,0.0,0.0,5.692099,124.69522,1003.2,40.0
2022-08-18 20:00:00+00:00,27.2435,97.10545,0.0,0.0,4.3498964,114.44395,1003.2,60.0
2022-08-18 21:00:00+00:00,27.0935,97.38871,0.0,0.0,5.1544156,102.09474,1003.1,45.0
2022-08-18 22:00:00+00:00,26.9935,97.9623,0.0,0.0,4.802999,102.99462,1003.1,60.0
2022-08-18 23:00:00+00:00,27.0935,96.24741,0.0,0.0,3.6179552,95.7105,1003.5,55.0
2022-08-19 00:00:00+00:00,28.0935,92.12715,0.0,0.0,3.7064266,119.05451,1004.1,125.0
2022-08-19 01:00:00+00:00,29.3935,84.68552,0.2,0.2,2.968636,194.03627,1004.5,345.0
2022-08-19 02:00:00+00:00,30.0935,81.10139,0.3,0.3,3.6,216.86998,1004.5,525.0
2022-08-19 03:00:00+00:00,30.7435,80.23469,0.2,0.2,3.671294,258.6901,1004.3,705.0
2022-08-19 04:00:00+00:00,31.3935,79.38419,0.3,0.3,2.3051248,308.65982,1003.8,835.0
2022-08-19 05:00:00+00:00,32.0935,76.96632,0.3,0.3,2.5455842,315.0001,1002.9,950.0
2022-08-19 06:00:00+00:00,32.6935,72.465996,0.2,0.2,1.0182338,315.0001,1001.7,920.0
2022-08-19 07:00:00+00:00,32.8435,72.279396,0.1,0.1,0.5091169,224.9999,1000.5,900.0
2022-08-19 08:00:00+00:00,32.2435,72.38888,1.1,1.1,3.396233,212.00534,1000.2,910.0
2022-08-19 09:00:00+00:00,31.5935,74.663345,0.9,0.9,1.8,53.13002,1000.3,860.0
2022-08-19 10:00:00+00:00,30.1935,81.59308,0.0,0.0,10.009036,127.694305,1000.3,520.0
2022-08-19 11:00:00+00:00,28.8935,86.65709,0.1,0.1,11.113451,114.90474,1001.2,255.0
2022-08-19 12:00:00+00:00,29.2435,85.17083,0.0,0.0,13.551501,140.38934,1001.3,285.0
2022-08-19 13:00:00+00:00,28.9935,87.17838,0.0,0.0,11.983188,147.26479,1002.5,310.0
2022-08-19 14:00:00+00:00,28.543499,88.95722,0.0,0.0,9.826088,151.55717,1003.2,325.0
2022-08-19 15:00:00+00:00,28.293499,89.20092,0.0,0.0,8.049845,153.43501,1003.6,260.0
2022-08-19 16:00:00+00:00,27.8435,91.57123,0.0,0.0,4.3349743,175.23645,1003.7,135.0
2022-08-19 17:00:00+00:00,27.5935,93.7446,0.0,0.0,3.5455887,113.962494,1003.4,50.0
2022-08-19 18:00:00+00:00,27.1935,93.72664,0.7,0.7,9.746631,85.76369,1003.1,35.0
2022-08-19 19:00:00+00:00,26.1435,94.2389,6.1,6.1,8.049845,100.30479,1002.8,85.0
2022-08-19 20:00:00+00:00,26.1935,92.84739,0.9,0.9,10.028439,68.96242,1002.7,170.0
2022-08-19 21:00:00+00:00,25.4935,94.77708,4.2,4.2,6.989936,55.491425,1003.0,240.0
2022-08-19 22:00:00+00:00,25.5935,92.81652,1.8,1.8,6.193674,35.537766,1003.0,205.0
2022-08-19 23:00:00+00:00,25.6935,92.54416,0.1,0.1,7.5685663,334.65387,1003.7,110.0
2022-08-20 00:00:00+00:00,26.4935,90.40472,1.3,1.3,10.041354,14.534496,1003.6,175.0
2022-08-20 01:00:00+00:00,27.4435,87.04039,0.1,0.1,10.483357,344.05453,1004.1,295.0
2022-08-20 02:00:00+00:00,28.1435,85.56618,0.2,0.2,10.24578,341.56494,1004.3,520.0
2022-08-20 03:00:00+00:00,29.4935,78.891556,0.3,0.3,9.346143,344.3577,1004.4,515.0
2022-08-20 04:00:00+00:00,29.2435,78.62249,1.3,1.3,11.966953,338.83865,1003.6,790.0
2022-08-20 05:00:00+00:00,28.543499,81.14748,2.8,2.8,6.9247384,297.8972,1002.4,820.0
2022-08-20 06:00:00+00:00,28.9935,81.687706,0.5,0.5,7.928178,357.3975,1002.1,815.0
2022-08-20 07:00:00+00:00,27.3935,88.60442,0.6,0.6,15.192682,53.67309,1001.5,585.0
2022-08-20 08:00:00+00:00,26.6935,89.07921,0.3,0.3,11.542478,86.423744,1001.3,405.0
2022-08-20 09:00:00+00:00,27.1435,85.72291,3.8,3.8,4.072935,44.999897,1000.4,400.0
2022-08-20 10:00:00+00:00,27.4435,86.781425,0.1,0.1,6.9527545,68.74943,1000.9,275.0
2022-08-20 11:00:00+00:00,26.293499,90.39114,2.2,2.2,9.0,106.26028,1001.3,140.0
2022-08-20 12:00:00+00:00,25.6435,93.37648,0.0,0.0,8.699793,114.44395,1002.1,165.0
2022-08-20 13:00:00+00:00,26.043499,91.73672,0.4,0.4,6.5693827,99.46225,1002.1,110.0
2022-08-20 14:00:00+00:00,26.043499,92.01137,0.2,0.2,2.6208394,105.945465,1002.4,40.0
2022-08-20 15:00:00+00:00,25.9435,91.456665,2.5,2.5,2.6208394,74.054535,1003.1,40.0
2022-08-20 16:00:00+00:00,25.5935,93.09492,1.4,1.4,5.2416787,15.945477,1003.4,65.0
2022-08-20 17:00:00+00:00,25.3435,93.36213,0.6,0.6,7.6367526,44.999897,1002.8,90.0
2022-08-20 18:00:00+00:00,24.7435,95.60663,3.0,3.0,12.594856,59.03632,1002.6,130.0
2022-08-20 19:00:00+00:00,24.3435,97.043205,3.1,3.1,11.019764,38.367523,1001.7,145.0
2022-08-20 20:00:00+00:00,24.1435,98.21398,2.1,2.1,8.942214,40.10085,1001.8,205.0
2022-08-20 21:00:00+00:00,24.5935,96.46761,0.9,0.9,8.161764,48.57643,1001.8,245.0
2022-08-20 22:00:00+00:00,24.9935,93.90821,0.2,0.2,8.766573,70.8209,1001.8,340.0
2022-08-20 23:00:00+00:00,24.9935,93.90821,0.1,0.1,12.324414,83.29026,1002.7,335.0
2022-08-21 00:00:00+00:00,25.9935,89.56138,0.2,0.2,14.917212,98.32557,1003.0,365.0
2022-08-21 01:00:00+00:00,26.293499,89.31563,0.3,0.3,16.946787,102.26476,1003.7,390.0
2022-08-21 02:00:00+00:00,27.0935,88.05391,0.3,0.3,13.493999,99.21095,1003.9,445.0
2022-08-21 03:00:00+00:00,28.043499,83.29414,0.2,0.2,16.981165,94.864426,1004.2,560.0
2022-08-21 04:00:00+00:00,28.543499,80.18483,0.1,0.1,17.114204,104.62092,1003.5,600.0
2022-08-21 05:00:00+00:00,28.793499,80.21761,0.3,0.3,16.923828,119.29127,1002.7,605.0
2022-08-21 06:00:00+00:00,29.4435,78.41688,0.3,0.3,18.079027,125.27251,1001.8,565.0
2022-08-21 07:00:00+00:00,27.6435,85.262024,6.5,6.5,11.246759,140.19447,1001.8,395.0
2022-08-21 08:00:00+00:00,28.793499,82.39456,0.0,0.0,14.799459,108.43504,1000.8,560.0
2022-08-21 09:00:00+00:00,27.9935,82.29972,1.2,1.2,17.81909,135.0001,1000.9,540.0
2022-08-21 10:00:00+00:00,27.8935,86.308044,0.2,0.2,13.363711,117.25525,1001.3,400.0
2022-08-21 11:00:00+00:00,27.0935,88.58049,0.1,0.1,14.33234,115.277695,1002.0,350.0
2022-08-21 12:00:00+00:00,26.6935,88.81352,0.1,0.1,10.948973,117.40749,1003.0,190.0
2022-08-21 13:00:00+00:00,26.3435,92.85507,0.5,0.5,4.6938252,85.60138,1003.6,225.0
2022-08-21 14:00:00+00:00,26.293499,94.80728,0.2,0.2,4.802999,77.00539,1004.4,275.0
2022-08-21 15:00:00+00:00,25.9935,95.07874,0.2,0.2,4.5536795,71.564964,1005.0,315.0
2022-08-21 16:00:00+00:00,25.7435,95.353836,0.8,0.8,2.5455842,98.13002,1005.5,315.0
2022-08-21 17:00:00+00:00,25.7435,95.63857,0.3,0.3,7.208994,87.13766,1005.2,280.0
2022-08-21 18:00:00+00:00,25.4435,96.77793,0.0,0.0,5.8603754,79.380394,1004.4,240.0
2022-08-21 19:00:00+00:00,25.4435,96.201965,0.5,0.5,5.815978,111.801476,1004.3,200.0
2022-08-21 20:00:00+00:00,25.2435,95.33689,0.5,0.5,4.6938252,85.60138,1003.8,165.0
2022-08-21 21:00:00+00:00,24.9435,96.76608,0.0,0.0,4.896529,72.89719,1003.8,140.0
2022-08-21 22:00:00+00:00,24.8935,97.34623,0.0,0.0,5.692099,55.304783,1003.9,130.0
2022-08-21 23:00:00+00:00,24.9935,97.93207,0.0,0.0,6.6087217,60.64234,1004.5,130.0
2022-08-22 00:00:00+00:00,26.3935,93.41213,0.0,0.0,8.28,90.0,1004.7,165.0
2022-08-22 01:00:00+00:00,27.8435,86.81791,0.2,0.2,7.9036193,120.0685,1005.3,300.0
2022-08-22 02:00:00+00:00,29.2435,79.09199,0.1,0.1,8.825508,168.23174,1006.0,535.0
2022-08-22 03:00:00+00:00,30.3935,73.36991,0.1,0.1,10.239453,190.1246,1006.3,655.0
2022-08-22 04:00:00+00:00,31.2435,69.270805,0.0,0.0,10.041354,194.5345,1005.9,760.0
2022-08-22 05:00:00+00:00,31.6435,66.909615,0.0,0.0,9.36,180.0,1005.2,855.0
2022-08-22 06:00:00+00:00,32.5935,63.030483,0.0,0.0,7.2359104,174.2895,1004.0,955.0
2022-08-22 07:00:00+00:00,33.1435,60.382824,0.1,0.1,6.763786,154.7989,1003.1,1005.0
2022-08-22 08:00:00+00:00,32.7935,61.952614,0.1,0.1,10.464797,139.18501,1002.8,855.0
2022-08-22 09:00:00+00:00,31.043499,74.57496,0.0,0.0,14.20062,120.46546,1002.6,900.0
2022-08-22 10:00:00+00:00,30.7435,77.448814,0.0,0.0,11.119281,119.05451,1002.7,300.0
2022-08-22 11:00:00+00:00,29.8935,81.79728,0.0,0.0,9.107359,108.43504,1003.3,235.0
2022-08-22 12:00:00+00:00,28.7435,86.13302,0.0,0.0,8.0899935,122.27562,1004.8,170.0
2022-08-22 13:00:00+00:00,28.3935,88.161446,0.0,0.0,7.491114,125.21768,1005.8,75.0
2022-08-22 14:00:00+00:00,27.8935,89.699974,0.0,0.0,7.127636,135.0001,1006.2,45.0
2022-08-22 15:00:00+00:00,27.6935,90.218254,0.0,0.0,7.127636,135.0001,1006.4,45.0
2022-08-22 16:00:00+00:00,27.3435,92.90604,0.0,0.0,5.4833565,156.80138,1006.8,45.0
2022-08-22 17:00:00+00:00,27.293499,93.454544,0.0,0.0,5.495161,148.39255,1006.5,45.0
2022-08-22 18:00:00+00:00,26.9935,95.11428,0.0,0.0,5.3517847,137.72638,1005.9,60.0
2022-08-22 19:00:00+00:00,26.8435,95.67332,0.0,0.0,5.6233797,129.80553,1005.5,60.0
2022-08-22 20:00:00+00:00,26.7435,96.23788,0.0,0.0,6.0347,107.35411,1005.2,50.0
2022-08-22 21:00:00+00:00,26.5935,97.091675,0.0,0.0,6.638072,102.5288,1005.2,50.0
2022-08-22 22:00:00+00:00,26.3935,97.95331,0.0,0.0,4.6938252,94.39862,1005.4,55.0
2022-08-22 23:00:00+00:00,26.4935,98.24474,0.0,0.0,5.0528407,94.08554,1006.1,45.0
