datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-01-08 13:00:00+00:00,18.9505,63.00031,0.0,0.0,12.313894,127.875046,1018.6,150.0
2023-01-08 14:00:00+00:00,18.2005,69.82413,0.0,0.0,11.212135,137.60262,1019.1,145.0
2023-01-08 15:00:00+00:00,17.5005,75.14941,0.0,0.0,7.7879906,146.3099,1019.5,135.0
2023-01-08 16:00:00+00:00,16.8005,80.36664,0.0,0.0,5.154415,155.22488,1019.9,95.0
2023-01-08 17:00:00+00:00,16.0005,86.51162,0.0,0.0,5.00128,149.74365,1020.1,65.0
2023-01-08 18:00:00+00:00,15.6005,89.62116,0.0,0.0,5.154415,155.22488,1019.9,40.0
2023-01-08 19:00:00+00:00,15.1505,92.846085,0.0,0.0,6.6185193,157.61983,1019.4,25.0
2023-01-08 20:00:00+00:00,16.3005,86.82155,0.0,0.0,2.2768397,108.43504,1019.0,15.0
2023-01-08 21:00:00+00:00,15.6005,91.38069,0.0,0.0,2.3051248,38.65983,1018.6,15.0
2023-01-08 22:00:00+00:00,14.9505005,95.58321,0.0,0.0,3.8939953,33.6901,1018.7,30.0
2023-01-08 23:00:00+00:00,14.9505005,95.274414,0.0,0.0,3.6,36.86999,1019.3,40.0
2023-01-09 00:00:00+00:00,15.2005005,93.452225,0.0,0.0,3.6179552,5.7105074,1020.4,55.0
2023-01-09 01:00:00+00:00,17.1005,83.326965,0.0,0.0,4.1046314,344.7448,1021.0,120.0
2023-01-09 02:00:00+00:00,18.6005,78.05685,0.0,0.0,4.5820518,315.0001,1021.6,245.0
2023-01-09 03:00:00+00:00,19.5505,74.76213,0.0,0.0,5.00128,300.25635,1021.6,425.0
2023-01-09 04:00:00+00:00,20.3005,71.36819,0.0,0.0,4.896529,287.1028,1021.0,625.0
2023-01-09 05:00:00+00:00,21.0005,67.047325,0.0,0.0,5.0142193,291.03757,1019.7,785.0
2023-01-09 06:00:00+00:00,21.3505,64.155785,0.0,0.0,4.829907,296.56497,1018.4,875.0
2023-01-09 07:00:00+00:00,21.5505,62.76261,0.0,0.0,3.8939953,303.6901,1017.6,885.0
2023-01-09 08:00:00+00:00,21.8005,61.41161,0.0,0.0,2.8116899,309.8055,1017.4,885.0
2023-01-09 09:00:00+00:00,21.7005,61.78794,0.0,0.0,0.35999998,90.0,1017.3,880.0
2023-01-09 10:00:00+00:00,21.1505,66.21862,0.0,0.0,3.396233,147.99466,1017.7,155.0
2023-01-09 11:00:00+00:00,19.4505,74.50504,0.0,0.0,5.2416787,164.05453,1018.1,135.0
2023-01-09 12:00:00+00:00,19.9505,72.695656,0.0,0.0,6.297428,149.03632,1018.1,165.0
2023-01-09 13:00:00+00:00,19.2005,77.14843,0.0,0.0,6.1094027,135.0001,1018.6,165.0
2023-01-09 14:00:00+00:00,18.1005,82.9096,0.0,0.0,6.193674,144.46223,1019.0,175.0
2023-01-09 15:00:00+00:00,17.6005,85.28552,0.0,0.0,5.95906,154.98314,1019.3,160.0
2023-01-09 16:00:00+00:00,17.5005,85.825195,0.0,0.0,4.5820518,135.0001,1019.3,130.0
2023-01-09 17:00:00+00:00,16.4505,91.7291,0.0,0.0,6.439876,116.56499,1019.0,75.0
2023-01-09 18:00:00+00:00,17.1005,88.87492,0.0,0.0,3.5455887,66.037506,1018.9,55.0
2023-01-09 19:00:00+00:00,16.7505,92.33753,0.1,0.1,4.5536795,18.435053,1018.4,45.0
2023-01-09 20:00:00+00:00,16.6505,91.447365,0.0,0.0,5.315336,28.30066,1018.0,40.0
2023-01-09 21:00:00+00:00,16.5005,90.851746,0.0,0.0,4.829907,26.564985,1017.8,40.0
2023-01-09 22:00:00+00:00,16.3505,91.42839,0.0,0.0,5.3517847,42.27363,1018.0,45.0
2023-01-09 23:00:00+00:00,15.9505005,93.188354,0.0,0.0,6.989936,34.50859,1018.6,55.0
2023-01-10 00:00:00+00:00,17.0005,93.241486,0.0,0.0,6.162207,353.29025,1019.0,80.0
2023-01-10 01:00:00+00:00,17.3005,92.368675,0.1,0.1,5.6233797,320.1945,1019.7,145.0
2023-01-10 02:00:00+00:00,18.2505,89.25085,0.0,0.0,5.495161,301.60745,1020.3,290.0
2023-01-10 03:00:00+00:00,19.3505,83.322945,0.0,0.0,5.495161,301.60745,1020.6,515.0
2023-01-10 04:00:00+00:00,19.4505,86.56673,0.6,0.6,5.8048253,330.25522,1019.8,675.0
2023-01-10 05:00:00+00:00,19.6505,84.95837,0.6,0.6,3.6179552,5.7105074,1019.0,695.0
2023-01-10 06:00:00+00:00,20.2505,78.55024,0.2,0.2,2.6208394,15.945477,1017.8,640.0
2023-01-10 07:00:00+00:00,20.7005,76.643166,0.4,0.4,3.6,36.86999,1016.9,405.0
2023-01-10 08:00:00+00:00,20.9005,76.6743,0.0,0.0,3.8268526,48.814175,1016.4,140.0
2023-01-10 09:00:00+00:00,21.2005,74.797676,0.0,0.0,8.209263,52.124958,1016.3,60.0
2023-01-10 10:00:00+00:00,20.5005,79.33836,0.0,0.0,4.0249224,63.435013,1016.5,60.0
2023-01-10 11:00:00+00:00,19.6005,89.35534,0.6,0.6,4.379589,99.46225,1016.7,40.0
2023-01-10 12:00:00+00:00,18.5505,92.14705,0.5,0.5,4.198285,149.03632,1016.9,65.0
2023-01-10 13:00:00+00:00,18.8005,92.74466,0.0,0.0,4.5820518,135.0001,1017.4,65.0
2023-01-10 14:00:00+00:00,19.0505,88.46943,0.0,0.0,1.609969,206.56499,1017.9,50.0
2023-01-10 15:00:00+00:00,18.9005,89.584366,0.1,0.1,1.609969,333.43503,1017.9,35.0
2023-01-10 16:00:00+00:00,18.5505,94.50351,0.3,0.3,2.8116899,39.805527,1017.7,30.0
2023-01-10 17:00:00+00:00,18.3005,95.693405,0.1,0.1,2.8116899,50.194473,1017.3,25.0
2023-01-10 18:00:00+00:00,18.2005,95.99252,0.1,0.1,2.8116899,39.805527,1017.0,20.0
2023-01-10 19:00:00+00:00,18.0505,96.59587,0.3,0.3,4.198285,30.963696,1016.3,25.0
2023-01-10 20:00:00+00:00,17.9005,96.592026,0.8,0.8,5.154415,24.775122,1016.0,40.0
2023-01-10 21:00:00+00:00,17.8505,95.67887,0.8,0.8,5.634891,26.564985,1015.7,55.0
2023-01-10 22:00:00+00:00,17.8505,94.77454,0.4,0.4,5.904439,37.568665,1015.6,80.0
2023-01-10 23:00:00+00:00,17.8505,94.47479,0.1,0.1,5.1919937,56.309914,1016.0,95.0
2023-01-11 00:00:00+00:00,17.9005,93.88001,0.0,0.0,4.452954,14.036275,1016.6,100.0
2023-01-11 01:00:00+00:00,18.6005,91.28001,0.0,0.0,3.5455887,23.962492,1017.0,95.0
2023-01-11 02:00:00+00:00,19.4505,85.74853,0.0,0.0,4.6938257,32.471172,1017.6,115.0
2023-01-11 03:00:00+00:00,20.3005,79.31024,0.0,0.0,5.8048253,29.744795,1017.9,150.0
2023-01-11 04:00:00+00:00,21.0505,75.01104,0.0,0.0,5.0142193,21.037588,1016.8,210.0
2023-01-11 05:00:00+00:00,22.1005,70.793015,0.0,0.0,3.6179552,5.7105074,1015.6,225.0
2023-01-11 06:00:00+00:00,22.5005,69.09094,0.0,0.0,2.5455842,351.87,1014.3,285.0
2023-01-11 07:00:00+00:00,23.0505,67.037865,0.0,0.0,3.5455887,66.037506,1013.1,300.0
2023-01-11 08:00:00+00:00,23.1005,67.26132,0.0,0.0,5.3517847,109.653915,1012.4,375.0
2023-01-11 09:00:00+00:00,22.8505,68.94003,0.0,0.0,6.9153743,128.65984,1012.2,325.0
2023-01-11 10:00:00+00:00,22.5005,70.6432,0.0,0.0,6.696387,126.25393,1012.4,270.0
2023-01-11 11:00:00+00:00,21.7005,74.17213,0.0,0.0,7.289445,122.90524,1012.8,230.0
2023-01-11 12:00:00+00:00,20.6505,78.60818,0.0,0.0,7.653705,131.18582,1013.6,175.0
2023-01-11 13:00:00+00:00,20.3505,81.61309,0.0,0.0,12.313894,127.875046,1013.9,175.0
2023-01-11 14:00:00+00:00,18.8005,89.860794,0.0,0.0,9.422101,136.54811,1014.2,165.0
2023-01-11 15:00:00+00:00,18.0005,93.58763,0.0,0.0,8.0899935,147.72438,1014.4,145.0
2023-01-11 16:00:00+00:00,17.5005,95.36443,0.0,0.0,8.217153,151.1893,1014.3,125.0
2023-01-11 17:00:00+00:00,17.2505,96.269104,0.0,0.0,6.9527545,158.74942,1014.2,90.0
2023-01-11 18:00:00+00:00,17.2505,96.269104,0.0,0.0,6.9527545,158.74942,1013.8,90.0
2023-01-11 19:00:00+00:00,16.7505,98.11179,0.0,0.0,4.39436,145.0079,1013.3,80.0
2023-01-11 20:00:00+00:00,16.5505,98.735725,0.0,0.0,3.219938,116.56499,1012.9,65.0
2023-01-11 21:00:00+00:00,16.9505,98.7396,0.0,0.0,4.5536795,108.43504,1012.5,65.0
2023-01-11 22:00:00+00:00,17.3005,97.19122,0.0,0.0,5.5887027,104.93147,1012.6,65.0
2023-01-11 23:00:00+00:00,17.5505,95.36617,0.0,0.0,5.0142193,111.03758,1012.7,65.0
2023-01-12 00:00:00+00:00,17.6505,95.67238,0.0,0.0,6.638072,77.4712,1013.1,70.0
2023-01-12 01:00:00+00:00,18.3005,91.55058,0.0,0.0,5.0142193,68.96242,1013.7,180.0
2023-01-12 02:00:00+00:00,19.2005,86.81751,0.0,0.0,2.2768397,71.564964,1014.2,230.0
2023-01-12 03:00:00+00:00,20.3005,81.86547,0.0,0.0,3.6,126.86999,1014.1,230.0
2023-01-12 04:00:00+00:00,21.4505,76.27549,0.0,0.0,3.8773184,158.19853,1013.3,560.0
2023-01-12 05:00:00+00:00,22.1005,73.53874,0.0,0.0,6.9899354,168.11136,1012.4,660.0
2023-01-12 06:00:00+00:00,22.9005,70.71784,0.0,0.0,6.28713,193.24052,1010.9,730.0
2023-01-12 07:00:00+00:00,23.2005,69.88601,0.0,0.0,4.32,180.0,1009.9,855.0
2023-01-12 08:00:00+00:00,23.6505,68.22935,0.0,0.0,7.10031,149.53453,1009.1,915.0
2023-01-12 09:00:00+00:00,24.0505,66.81821,0.0,0.0,8.161764,138.57643,1008.7,855.0
2023-01-12 10:00:00+00:00,23.2505,71.0063,0.0,0.0,9.826088,118.442825,1008.6,580.0
2023-01-12 11:00:00+00:00,21.4005,78.96481,0.0,0.0,12.181624,124.159744,1008.9,255.0
2023-01-12 12:00:00+00:00,20.0005,85.53363,0.0,0.0,8.217153,118.8107,1009.9,280.0
2023-01-12 13:00:00+00:00,20.0505,85.8089,0.0,0.0,10.182337,135.0001,1010.2,260.0
2023-01-12 14:00:00+00:00,19.6005,88.23639,0.0,0.0,10.514218,141.95291,1010.7,230.0
2023-01-12 15:00:00+00:00,18.7005,93.326164,0.0,0.0,10.514218,141.95291,1011.0,220.0
2023-01-12 16:00:00+00:00,18.1505,95.68858,0.0,0.0,11.304229,142.76509,1010.9,205.0
2023-01-12 17:00:00+00:00,17.8505,96.28594,0.0,0.0,11.525623,141.34016,1010.5,185.0
2023-01-12 18:00:00+00:00,17.6005,96.89053,0.0,0.0,9.686609,131.98714,1010.1,160.0
2023-01-12 19:00:00+00:00,17.6505,97.19868,0.0,0.0,8.707237,119.74479,1009.6,125.0
2023-01-12 20:00:00+00:00,17.8005,96.89523,0.0,0.0,8.78872,124.992096,1008.9,85.0
2023-01-12 21:00:00+00:00,17.8505,96.8964,0.0,0.0,9.178235,131.82008,1008.7,55.0
2023-01-12 22:00:00+00:00,17.8005,97.81765,0.0,0.0,8.78872,145.0079,1008.8,45.0
2023-01-12 23:00:00+00:00,17.8005,98.43686,0.0,0.0,6.489992,160.55988,1009.3,45.0
2023-01-13 00:00:00+00:00,17.9005,97.51121,0.0,0.0,2.1897945,170.53775,1010.9,50.0
2023-01-13 01:00:00+00:00,18.2005,95.99252,0.0,0.0,2.5455842,171.86998,1011.4,80.0
2023-01-13 02:00:00+00:00,18.9005,92.75002,0.0,0.0,2.5455842,188.13002,1011.8,165.0
2023-01-13 03:00:00+00:00,20.6005,83.99503,0.0,0.0,4.1046314,232.12495,1011.8,285.0
2023-01-13 04:00:00+00:00,22.7505,73.41875,0.0,0.0,2.9024127,209.7448,1010.7,435.0
2023-01-13 05:00:00+00:00,24.5505,67.97911,0.0,0.0,4.1046314,105.25517,1009.3,505.0
2023-01-13 06:00:00+00:00,26.0505,64.15345,0.0,0.0,3.8773184,111.801476,1007.7,580.0
2023-01-13 07:00:00+00:00,27.1505,60.883408,0.0,0.0,4.3349743,131.63345,1006.3,750.0
2023-01-13 08:00:00+00:00,28.0505,58.669136,0.0,0.0,5.904439,127.568665,1005.2,870.0
2023-01-13 09:00:00+00:00,28.6505,56.48094,0.0,0.0,5.506941,101.3099,1004.7,780.0
2023-01-13 10:00:00+00:00,26.6505,71.18594,0.0,0.0,5.1544156,77.90526,1004.6,220.0
2023-01-13 11:00:00+00:00,23.3505,79.73289,0.0,0.0,8.891344,111.3707,1005.0,105.0
2023-01-13 12:00:00+00:00,23.5005,73.3176,0.0,0.0,10.383987,146.3099,1005.4,140.0
2023-01-13 13:00:00+00:00,23.2005,78.727005,0.0,0.0,13.979872,145.49142,1005.9,145.0
2023-01-13 14:00:00+00:00,22.1505,84.95558,0.0,0.0,14.77755,145.92276,1006.1,120.0
2023-01-13 15:00:00+00:00,21.3005,89.76324,0.0,0.0,13.584932,147.99466,1006.1,90.0
2023-01-13 16:00:00+00:00,20.8005,91.70356,0.0,0.0,10.315115,150.75127,1006.2,65.0
2023-01-13 17:00:00+00:00,20.2005,93.1089,0.0,0.0,7.289445,147.09476,1005.8,50.0
2023-01-13 18:00:00+00:00,18.4505,96.30265,0.0,0.0,9.585739,124.286934,1005.6,40.0
2023-01-13 19:00:00+00:00,18.1005,96.597176,0.0,0.0,5.815978,68.19853,1005.4,40.0
2023-01-13 20:00:00+00:00,17.7005,97.19972,0.0,0.0,5.3517847,42.27363,1005.3,30.0
2023-01-13 21:00:00+00:00,17.1005,97.806015,0.0,0.0,6.193674,35.537766,1005.5,20.0
2023-01-13 22:00:00+00:00,17.2005,99.36925,0.0,0.0,5.5887027,14.931467,1005.9,25.0
2023-01-13 23:00:00+00:00,17.3505,99.36999,0.0,0.0,6.2145634,349.99207,1006.8,35.0
2023-01-14 00:00:00+00:00,18.3005,99.063095,0.0,0.0,6.87779,353.9911,1007.8,45.0
2023-01-14 01:00:00+00:00,18.8505,98.1417,0.0,0.0,6.792466,327.99466,1008.7,75.0
2023-01-14 02:00:00+00:00,20.1005,93.10385,0.0,0.0,9.0,306.86996,1009.2,145.0
2023-01-14 03:00:00+00:00,23.2005,78.48233,0.0,0.0,8.669949,318.36655,1009.4,235.0
2023-01-14 04:00:00+00:00,25.5005,68.166916,0.0,0.0,9.220499,321.34018,1008.8,425.0
2023-01-14 05:00:00+00:00,27.3505,59.79911,0.0,0.0,10.233123,320.7106,1007.5,1035.0
2023-01-14 06:00:00+00:00,28.8005,52.762024,0.0,0.0,12.538134,309.17365,1006.2,1170.0
2023-01-14 07:00:00+00:00,29.5505,49.113922,0.0,0.0,15.077082,303.31064,1005.1,1225.0
2023-01-14 08:00:00+00:00,29.7505,47.94312,0.0,0.0,13.979872,304.50858,1004.6,1195.0
2023-01-14 09:00:00+00:00,29.2005,50.116253,0.0,0.0,10.009036,322.3057,1004.4,670.0
2023-01-14 10:00:00+00:00,26.0005,62.360077,0.0,0.0,6.162207,6.70975,1004.6,50.0
2023-01-14 11:00:00+00:00,23.5505,60.247448,0.0,0.0,7.289445,57.094753,1005.2,35.0
2023-01-14 12:00:00+00:00,22.1005,82.34541,0.0,0.0,7.2805495,81.46932,1004.6,35.0
2023-01-14 13:00:00+00:00,22.3005,81.34871,0.0,0.0,9.028754,156.50142,1005.9,40.0
2023-01-14 14:00:00+00:00,22.2005,79.57498,0.0,0.0,8.854829,116.56499,1006.5,55.0
2023-01-14 15:00:00+00:00,21.5505,82.7955,0.0,0.0,7.9036193,120.0685,1007.0,60.0
2023-01-14 16:00:00+00:00,20.6505,87.22564,0.0,0.0,7.8954163,133.1524,1008.0,80.0
2023-01-14 17:00:00+00:00,20.0005,88.8265,0.0,0.0,8.557102,104.62092,1008.4,110.0
2023-01-14 18:00:00+00:00,19.2505,93.94103,0.0,0.0,8.473393,77.735245,1009.1,160.0
2023-01-14 19:00:00+00:00,19.1505,96.020966,0.0,0.0,12.819235,51.842735,1009.7,210.0
2023-01-14 20:00:00+00:00,19.5005,93.952225,0.0,0.0,15.986593,54.16227,1010.1,310.0
2023-01-14 21:00:00+00:00,19.9005,77.00916,0.0,0.0,21.710716,49.70793,1010.5,490.0
2023-01-14 22:00:00+00:00,19.2005,62.849262,0.0,0.0,23.166216,44.370483,1011.2,555.0
2023-01-14 23:00:00+00:00,18.1505,59.559547,0.0,0.0,23.166216,44.370483,1012.6,580.0
2023-01-15 00:00:00+00:00,19.7505,68.549355,0.0,0.0,19.64228,48.715385,1012.5,580.0
2023-01-15 01:00:00+00:00,19.6505,62.33347,0.0,0.0,21.650938,47.021362,1013.9,635.0
2023-01-15 02:00:00+00:00,19.7505,59.15485,0.0,0.0,21.915691,47.66307,1015.1,715.0
2023-01-15 03:00:00+00:00,19.9005,58.221127,0.0,0.0,23.424908,46.24529,1015.6,790.0
2023-01-15 04:00:00+00:00,19.7005,60.525436,0.0,0.0,19.914215,40.601215,1015.6,880.0
2023-01-15 05:00:00+00:00,19.5005,59.09475,0.0,0.0,16.923828,29.29127,1015.6,935.0
2023-01-15 06:00:00+00:00,19.5505,56.235867,0.0,0.0,19.134262,41.185837,1014.7,965.0
2023-01-15 07:00:00+00:00,19.3505,53.61613,0.0,0.0,19.734436,38.33339,1014.4,945.0
2023-01-15 08:00:00+00:00,18.0505,54.003433,0.0,0.0,20.26899,33.407852,1014.8,915.0
2023-01-15 09:00:00+00:00,17.3005,52.899593,0.0,0.0,19.67195,34.56259,1015.3,860.0
2023-01-15 10:00:00+00:00,16.5005,53.598804,0.0,0.0,18.581022,35.537766,1016.4,745.0
2023-01-15 11:00:00+00:00,15.7505,51.947502,0.0,0.0,19.174856,39.6678,1017.6,675.0
2023-01-15 12:00:00+00:00,16.5005,51.613102,0.0,0.0,23.166216,45.629517,1016.6,665.0
2023-01-15 13:00:00+00:00,15.8005,49.845837,0.1,0.1,20.371038,43.567978,1018.1,690.0
2023-01-15 14:00:00+00:00,14.6005,54.781624,0.3,0.3,16.87398,33.6901,1019.5,735.0
2023-01-15 15:00:00+00:00,13.9005,57.518936,0.1,0.1,17.414474,29.744795,1020.2,765.0
2023-01-15 16:00:00+00:00,13.8505,50.8958,0.0,0.0,17.477621,32.38066,1020.9,790.0
2023-01-15 17:00:00+00:00,13.4005,47.469894,0.0,0.0,16.904673,26.564985,1021.5,785.0
2023-01-15 18:00:00+00:00,12.6005,50.017307,0.0,0.0,16.1198,29.427368,1022.1,795.0
2023-01-15 19:00:00+00:00,11.9505005,52.572205,0.1,0.1,15.807239,30.068504,1021.9,815.0
2023-01-15 20:00:00+00:00,11.5005,52.263794,0.0,0.0,15.7908325,24.227736,1022.3,830.0
2023-01-15 21:00:00+00:00,11.0005,52.502186,0.0,0.0,16.267857,24.863682,1022.3,825.0
2023-01-15 22:00:00+00:00,10.6505,52.59539,0.0,0.0,15.042659,21.037588,1022.8,780.0
2023-01-15 23:00:00+00:00,10.4505005,52.164814,0.0,0.0,15.042659,21.037588,1023.5,800.0
2023-01-16 00:00:00+00:00,11.9505005,48.953785,0.0,0.0,15.137133,25.346138,1023.0,820.0
2023-01-16 01:00:00+00:00,11.9505005,46.890244,0.0,0.0,16.75064,28.217264,1024.1,835.0
2023-01-16 02:00:00+00:00,12.1005,45.27309,0.0,0.0,14.8257065,29.054508,1025.1,845.0
2023-01-16 03:00:00+00:00,12.3505,44.21478,0.0,0.0,12.413477,29.5387,1025.6,850.0
2023-01-16 04:00:00+00:00,12.8505,42.789207,0.0,0.0,11.119281,29.054508,1025.1,870.0
2023-01-16 05:00:00+00:00,13.1505,42.41533,0.0,0.0,10.1887,32.005356,1023.9,860.0
2023-01-16 06:00:00+00:00,13.3005,42.765877,0.0,0.0,8.78872,34.9921,1022.3,855.0
2023-01-16 07:00:00+00:00,13.7005005,42.575306,0.0,0.0,7.7043357,37.405437,1020.9,830.0
2023-01-16 08:00:00+00:00,13.8005,43.21961,0.0,0.0,7.8954163,46.8476,1020.2,830.0
2023-01-16 09:00:00+00:00,13.9505005,43.885983,0.0,0.0,8.14587,44.999897,1020.0,820.0
2023-01-16 10:00:00+00:00,13.6505,44.74929,0.0,0.0,7.653705,48.814175,1020.4,805.0
2023-01-16 11:00:00+00:00,13.4505005,45.49755,0.0,0.0,7.24486,63.435013,1020.6,735.0
2023-01-16 12:00:00+00:00,13.2005005,46.742588,0.0,0.0,8.311245,85.03035,1021.2,430.0
2023-01-16 13:00:00+00:00,13.3505,47.624783,0.0,0.0,7.754637,68.19853,1022.1,475.0
2023-01-16 14:00:00+00:00,13.2005005,48.264034,0.0,0.0,10.587918,54.688713,1022.9,315.0
2023-01-16 15:00:00+00:00,12.7505,49.00266,0.0,0.0,11.090103,54.246033,1023.5,310.0
2023-01-16 16:00:00+00:00,12.5005,49.282875,0.0,0.0,11.019764,51.632477,1023.5,255.0
2023-01-16 17:00:00+00:00,12.3505,49.59345,0.0,0.0,11.457958,46.27295,1023.3,320.0
2023-01-16 18:00:00+00:00,12.2005005,49.906483,0.0,0.0,12.7279215,44.999897,1023.0,325.0
2023-01-16 19:00:00+00:00,12.0005,49.850967,0.0,0.0,13.755579,42.878906,1022.9,365.0
2023-01-16 20:00:00+00:00,11.7005005,50.30462,0.0,0.0,14.84318,39.09386,1022.8,405.0
2023-01-16 21:00:00+00:00,11.5005,50.791695,0.0,0.0,15.408671,37.405437,1022.8,470.0
2023-01-16 22:00:00+00:00,11.3005,51.10124,0.0,0.0,15.349684,39.289394,1023.3,465.0
2023-01-16 23:00:00+00:00,11.1005,51.41344,0.0,0.0,14.799459,41.054726,1024.0,515.0
2023-01-17 00:00:00+00:00,11.1505,58.038097,0.0,0.0,14.003028,43.958473,1025.2,540.0
2023-01-17 01:00:00+00:00,11.4005,56.8837,0.0,0.0,13.276144,40.601215,1025.7,570.0
2023-01-17 02:00:00+00:00,11.7505,55.387184,0.0,0.0,12.7279215,28.739704,1026.6,610.0
2023-01-17 03:00:00+00:00,12.3005,52.85345,0.0,0.0,12.879752,26.564985,1027.0,685.0
2023-01-17 04:00:00+00:00,12.5005,51.612724,0.0,0.0,12.074766,26.564985,1026.5,720.0
2023-01-17 05:00:00+00:00,13.2005005,49.82916,0.0,0.0,11.609651,29.744795,1025.5,785.0
2023-01-17 06:00:00+00:00,13.7505,49.107243,0.0,0.0,11.183201,33.178535,1024.4,845.0
2023-01-17 07:00:00+00:00,14.3005,48.400696,0.0,0.0,11.681987,33.6901,1023.0,870.0
2023-01-17 08:00:00+00:00,14.6505,47.98956,0.0,0.0,11.090103,35.75398,1022.4,910.0
2023-01-17 09:00:00+00:00,14.7005005,47.49966,0.0,0.0,10.703569,42.27363,1022.2,890.0
2023-01-17 10:00:00+00:00,14.3505,48.074776,0.0,0.0,9.957108,49.398785,1022.7,800.0
2023-01-17 11:00:00+00:00,13.7505,51.769897,0.0,0.0,6.6087217,60.64234,1023.4,190.0
2023-01-17 12:00:00+00:00,13.2505,53.670372,0.0,0.0,9.422101,43.451904,1024.5,125.0
2023-01-17 13:00:00+00:00,13.3005,51.8301,0.0,0.0,12.475961,46.169064,1025.5,190.0
2023-01-17 14:00:00+00:00,13.0005,51.022694,0.0,0.0,13.004922,41.63345,1026.4,255.0
2023-01-17 15:00:00+00:00,12.7505,50.236755,0.0,0.0,12.819235,38.157276,1026.5,360.0
2023-01-17 16:00:00+00:00,12.5505,49.121532,0.0,0.0,11.090103,35.75398,1026.8,460.0
2023-01-17 17:00:00+00:00,12.4005,49.079647,0.0,0.0,11.435313,28.178495,1026.8,415.0
2023-01-17 18:00:00+00:00,12.3505,47.51212,0.0,0.0,11.770403,23.428713,1026.8,510.0
2023-01-17 19:00:00+00:00,12.2505,47.313873,0.0,0.0,12.313893,15.255177,1026.6,580.0
2023-01-17 20:00:00+00:00,12.2505,45.479824,0.0,0.0,13.450708,15.524177,1026.2,650.0
2023-01-17 21:00:00+00:00,12.1005,44.623856,0.0,0.0,12.758432,16.389616,1026.1,690.0
2023-01-17 22:00:00+00:00,11.9505005,44.41943,0.0,0.0,13.207634,17.447285,1026.2,710.0
2023-01-17 23:00:00+00:00,11.8505,44.875267,0.0,0.0,12.864649,17.92802,1027.0,720.0
2023-01-18 00:00:00+00:00,12.2005005,49.55172,0.0,0.0,10.365251,20.323217,1027.9,730.0
2023-01-18 01:00:00+00:00,12.5505,46.059498,0.0,0.0,13.527572,25.201094,1028.7,740.0
2023-01-18 02:00:00+00:00,13.0505,44.417004,0.0,0.0,12.57426,23.629398,1029.4,755.0
2023-01-18 03:00:00+00:00,13.4505005,43.585064,0.0,0.0,10.144082,27.474344,1029.3,770.0
2023-01-18 04:00:00+00:00,14.1005,42.69137,0.0,0.0,9.511088,29.475794,1028.3,805.0
2023-01-18 05:00:00+00:00,14.9005,41.272877,0.0,0.0,8.854829,26.564985,1026.8,885.0
2023-01-18 06:00:00+00:00,15.8005,40.08439,0.0,0.0,8.225035,23.198618,1025.0,945.0
2023-01-18 07:00:00+00:00,16.4005,39.832897,0.0,0.0,6.439876,26.564985,1023.5,975.0
2023-01-18 08:00:00+00:00,16.6005,40.17437,0.0,0.0,4.8965297,36.027473,1022.4,945.0
2023-01-18 09:00:00+00:00,16.5505,40.87618,0.0,0.0,3.396233,57.99466,1021.9,900.0
2023-01-18 10:00:00+00:00,16.0005,42.935596,0.0,0.0,3.8773184,111.801476,1021.6,650.0
2023-01-18 11:00:00+00:00,14.0005,51.47552,0.0,0.0,5.692099,145.30478,1021.8,45.0
2023-01-18 12:00:00+00:00,12.1005,61.84263,0.0,0.0,6.28713,103.24053,1022.8,20.0
2023-01-18 13:00:00+00:00,11.5005,69.197556,0.0,0.0,8.225035,113.198616,1023.7,10.0
2023-01-18 14:00:00+00:00,10.9505005,71.76572,0.0,0.0,7.2359104,95.7105,1024.2,10.0
2023-01-18 15:00:00+00:00,10.7005005,73.22045,0.0,0.0,6.162207,83.29026,1024.3,15.0
2023-01-18 16:00:00+00:00,9.9505005,74.62011,0.0,0.0,6.489992,56.3099,1024.5,15.0
2023-01-18 17:00:00+00:00,9.5505,70.015076,0.0,0.0,6.193674,35.537766,1023.9,15.0
2023-01-18 18:00:00+00:00,9.4505005,66.40218,0.0,0.0,5.991594,32.73523,1023.6,20.0
2023-01-18 19:00:00+00:00,9.4505005,65.01135,0.0,0.0,7.2,36.86999,1023.0,30.0
2023-01-18 20:00:00+00:00,9.4505005,64.09851,0.0,0.0,7.928177,39.47243,1022.4,35.0
2023-01-18 21:00:00+00:00,9.1505,65.40526,0.0,0.0,6.792466,32.005356,1022.2,40.0
2023-01-18 22:00:00+00:00,8.3505,71.26747,0.0,0.0,5.95906,25.016869,1022.4,40.0
2023-01-18 23:00:00+00:00,7.6005,79.33249,0.0,0.0,7.754637,21.801476,1023.4,50.0
2023-01-19 00:00:00+00:00,9.0505,77.63789,0.0,0.0,4.3498964,24.443953,1024.5,50.0
2023-01-19 01:00:00+00:00,11.4005,64.316536,0.0,0.0,6.2145634,10.007925,1025.7,110.0
2023-01-19 02:00:00+00:00,13.5005,53.925106,0.0,0.0,7.69592,10.784258,1026.2,185.0
2023-01-19 03:00:00+00:00,15.1505,48.97848,0.0,0.0,7.754637,21.801476,1026.4,305.0
2023-01-19 04:00:00+00:00,16.4005,46.98407,0.0,0.0,6.4096174,38.157276,1025.5,520.0
