location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7772023,Cầu Diễn-2131267,2024-11-22 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,38.8
2161291,7772023,Cầu Diễn-2131267,2024-11-22 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.3
2161291,7772103,Cầu Diễn-2131267,2024-11-21 18:00:00+00:00,21.0398,105.7652,co,µg/m³,2062.0
2161291,7772103,Cầu Diễn-2131267,2024-11-21 19:00:00+00:00,21.0398,105.7652,co,µg/m³,1976.8
2161291,7772103,Cầu Diễn-2131267,2024-11-21 20:00:00+00:00,21.0398,105.7652,co,µg/m³,1859.0
2161291,7772103,Cầu Diễn-2131267,2024-11-21 21:00:00+00:00,21.0398,105.7652,co,µg/m³,1936.7
2161291,7772103,Cầu Diễn-2131267,2024-11-21 22:00:00+00:00,21.0398,105.7652,co,µg/m³,2155.1
2161291,7772103,Cầu Diễn-2131267,2024-11-21 23:00:00+00:00,21.0398,105.7652,co,µg/m³,3072.5
2161291,7772103,Cầu Diễn-2131267,2024-11-22 00:00:00+00:00,21.0398,105.7652,co,µg/m³,4021.3
2161291,7772103,Cầu Diễn-2131267,2024-11-22 01:00:00+00:00,21.0398,105.7652,co,µg/m³,4127.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 02:00:00+00:00,21.0398,105.7652,co,µg/m³,3552.7
2161291,7772103,Cầu Diễn-2131267,2024-11-22 03:00:00+00:00,21.0398,105.7652,co,µg/m³,2641.4
2161291,7772103,Cầu Diễn-2131267,2024-11-22 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2132.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 05:00:00+00:00,21.0398,105.7652,co,µg/m³,1887.5
2161291,7772103,Cầu Diễn-2131267,2024-11-22 06:00:00+00:00,21.0398,105.7652,co,µg/m³,1560.8
2161291,7772103,Cầu Diễn-2131267,2024-11-22 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1251.7
2161291,7772103,Cầu Diễn-2131267,2024-11-22 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1147.4
2161291,7772103,Cầu Diễn-2131267,2024-11-22 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1328.6
2161291,7772103,Cầu Diễn-2131267,2024-11-22 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1483.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 11:00:00+00:00,21.0398,105.7652,co,µg/m³,1589.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2085.6
2161291,7772103,Cầu Diễn-2131267,2024-11-22 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2337.3
2161291,7772103,Cầu Diễn-2131267,2024-11-22 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2656.3
2161291,7772103,Cầu Diễn-2131267,2024-11-22 15:00:00+00:00,21.0398,105.7652,co,µg/m³,2951.5
2161291,7772103,Cầu Diễn-2131267,2024-11-22 16:00:00+00:00,21.0398,105.7652,co,µg/m³,2218.7
2161291,7772103,Cầu Diễn-2131267,2024-11-22 17:00:00+00:00,21.0398,105.7652,co,µg/m³,1737.5
2161291,7771974,Cầu Diễn-2131267,2024-11-21 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.3
2161291,7771974,Cầu Diễn-2131267,2024-11-21 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.1
2161291,7771974,Cầu Diễn-2131267,2024-11-21 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.5
2161291,7771974,Cầu Diễn-2131267,2024-11-21 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.7
2161291,7771974,Cầu Diễn-2131267,2024-11-21 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.6
2161291,7771974,Cầu Diễn-2131267,2024-11-21 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.3
2161291,7771974,Cầu Diễn-2131267,2024-11-22 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.9
2161291,7771974,Cầu Diễn-2131267,2024-11-22 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.3
2161291,7771974,Cầu Diễn-2131267,2024-11-22 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.7
2161291,7771974,Cầu Diễn-2131267,2024-11-22 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.4
2161291,7771974,Cầu Diễn-2131267,2024-11-22 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.7
2161291,7771974,Cầu Diễn-2131267,2024-11-22 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.5
2161291,7771974,Cầu Diễn-2131267,2024-11-22 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.2
2161291,7771974,Cầu Diễn-2131267,2024-11-22 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.8
2161291,7771974,Cầu Diễn-2131267,2024-11-22 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.2
2161291,7771974,Cầu Diễn-2131267,2024-11-22 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,25.9
2161291,7771974,Cầu Diễn-2131267,2024-11-22 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,26.1
2161291,7771974,Cầu Diễn-2131267,2024-11-22 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.8
2161291,7771974,Cầu Diễn-2131267,2024-11-22 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.6
2161291,7771974,Cầu Diễn-2131267,2024-11-22 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.9
2161291,7771974,Cầu Diễn-2131267,2024-11-22 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.8
2161291,7771974,Cầu Diễn-2131267,2024-11-22 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.5
2161291,7771974,Cầu Diễn-2131267,2024-11-22 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.3
2161291,7771974,Cầu Diễn-2131267,2024-11-22 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.5
2161291,7772105,Cầu Diễn-2131267,2024-11-22 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.4
2161291,7772105,Cầu Diễn-2131267,2024-11-22 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,60.5
2161291,7772105,Cầu Diễn-2131267,2024-11-22 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,69.7
2161291,7772105,Cầu Diễn-2131267,2024-11-22 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,92.5
2161291,7772105,Cầu Diễn-2131267,2024-11-22 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,78.7
2161291,7772105,Cầu Diễn-2131267,2024-11-22 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,67.4
2161291,7772105,Cầu Diễn-2131267,2024-11-23 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,68.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,92.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,108.7
2161291,7772105,Cầu Diễn-2131267,2024-11-23 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,78.0
2161291,7772105,Cầu Diễn-2131267,2024-11-23 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,54.6
2161291,7772105,Cầu Diễn-2131267,2024-11-23 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.8
2161291,7772105,Cầu Diễn-2131267,2024-11-23 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,44.8
2161291,7772105,Cầu Diễn-2131267,2024-11-23 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,41.2
2161291,7772105,Cầu Diễn-2131267,2024-11-23 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,43.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.4
2161291,7772105,Cầu Diễn-2131267,2024-11-23 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,41.4
2161291,7772105,Cầu Diễn-2131267,2024-11-23 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,55.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,72.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.4
2161291,7772105,Cầu Diễn-2131267,2024-11-23 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,73.4
2161291,7772105,Cầu Diễn-2131267,2024-11-23 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,66.0
2161291,7772105,Cầu Diễn-2131267,2024-11-23 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,61.5
2161291,7772023,Cầu Diễn-2131267,2024-11-22 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,33.9
2161291,7772023,Cầu Diễn-2131267,2024-11-22 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,31.9
2161291,7772023,Cầu Diễn-2131267,2024-11-22 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.8
2161291,7772023,Cầu Diễn-2131267,2024-11-22 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.6
2161291,7772023,Cầu Diễn-2131267,2024-11-22 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.5
2161291,7772023,Cầu Diễn-2131267,2024-11-22 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,35.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.1
2161291,7772023,Cầu Diễn-2131267,2024-11-23 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.2
2161291,7772023,Cầu Diễn-2131267,2024-11-23 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,28.7
2161291,7772023,Cầu Diễn-2131267,2024-11-23 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,26.1
2161291,7772023,Cầu Diễn-2131267,2024-11-23 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.6
2161291,7772023,Cầu Diễn-2131267,2024-11-23 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,21.7
2161291,7772023,Cầu Diễn-2131267,2024-11-23 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,29.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,38.6
2161291,7772023,Cầu Diễn-2131267,2024-11-23 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.5
2161291,7772023,Cầu Diễn-2131267,2024-11-23 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.9
2161291,7772023,Cầu Diễn-2131267,2024-11-23 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.5
2161291,7772103,Cầu Diễn-2131267,2024-11-22 18:00:00+00:00,21.0398,105.7652,co,µg/m³,1532.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 19:00:00+00:00,21.0398,105.7652,co,µg/m³,1459.6
2161291,7772103,Cầu Diễn-2131267,2024-11-22 20:00:00+00:00,21.0398,105.7652,co,µg/m³,1500.8
2161291,7772103,Cầu Diễn-2131267,2024-11-22 21:00:00+00:00,21.0398,105.7652,co,µg/m³,1732.0
2161291,7772103,Cầu Diễn-2131267,2024-11-22 22:00:00+00:00,21.0398,105.7652,co,µg/m³,1612.8
2161291,7772103,Cầu Diễn-2131267,2024-11-22 23:00:00+00:00,21.0398,105.7652,co,µg/m³,1567.8
2161291,7772103,Cầu Diễn-2131267,2024-11-23 00:00:00+00:00,21.0398,105.7652,co,µg/m³,1793.9
2161291,7772103,Cầu Diễn-2131267,2024-11-23 01:00:00+00:00,21.0398,105.7652,co,µg/m³,2420.9
2161291,7772103,Cầu Diễn-2131267,2024-11-23 02:00:00+00:00,21.0398,105.7652,co,µg/m³,3083.7
2161291,7772103,Cầu Diễn-2131267,2024-11-23 03:00:00+00:00,21.0398,105.7652,co,µg/m³,3140.9
2161291,7772103,Cầu Diễn-2131267,2024-11-23 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2085.8
2161291,7772103,Cầu Diễn-2131267,2024-11-23 05:00:00+00:00,21.0398,105.7652,co,µg/m³,1753.2
2161291,7772103,Cầu Diễn-2131267,2024-11-23 06:00:00+00:00,21.0398,105.7652,co,µg/m³,1431.6
2161291,7772103,Cầu Diễn-2131267,2024-11-23 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1232.6
2161291,7772103,Cầu Diễn-2131267,2024-11-23 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1167.4
2161291,7772103,Cầu Diễn-2131267,2024-11-23 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1206.6
2161291,7772103,Cầu Diễn-2131267,2024-11-23 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1189.1
2161291,7772103,Cầu Diễn-2131267,2024-11-23 11:00:00+00:00,21.0398,105.7652,co,µg/m³,1437.3
2161291,7772103,Cầu Diễn-2131267,2024-11-23 12:00:00+00:00,21.0398,105.7652,co,µg/m³,1918.0
2161291,7772103,Cầu Diễn-2131267,2024-11-23 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2252.9
2161291,7772103,Cầu Diễn-2131267,2024-11-23 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2204.5
2161291,7772103,Cầu Diễn-2131267,2024-11-23 15:00:00+00:00,21.0398,105.7652,co,µg/m³,2141.8
2161291,7772103,Cầu Diễn-2131267,2024-11-23 16:00:00+00:00,21.0398,105.7652,co,µg/m³,1602.2
2161291,7772103,Cầu Diễn-2131267,2024-11-23 17:00:00+00:00,21.0398,105.7652,co,µg/m³,1420.7
2161291,7771974,Cầu Diễn-2131267,2024-11-22 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.6
2161291,7771974,Cầu Diễn-2131267,2024-11-22 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.8
2161291,7771974,Cầu Diễn-2131267,2024-11-22 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,38.7
2161291,7771974,Cầu Diễn-2131267,2024-11-22 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.1
2161291,7771974,Cầu Diễn-2131267,2024-11-22 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.5
2161291,7771974,Cầu Diễn-2131267,2024-11-22 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.4
2161291,7771974,Cầu Diễn-2131267,2024-11-23 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.8
2161291,7771974,Cầu Diễn-2131267,2024-11-23 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.6
2161291,7771974,Cầu Diễn-2131267,2024-11-23 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,50.9
2161291,7771974,Cầu Diễn-2131267,2024-11-23 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,38.2
2161291,7771974,Cầu Diễn-2131267,2024-11-23 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.1
2161291,7771974,Cầu Diễn-2131267,2024-11-23 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.7
2161291,7771974,Cầu Diễn-2131267,2024-11-23 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,23.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,23.8
2161291,7771974,Cầu Diễn-2131267,2024-11-23 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,8.9
2161291,7771974,Cầu Diễn-2131267,2024-11-23 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.4
2161291,7771974,Cầu Diễn-2131267,2024-11-23 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.8
2161291,7771974,Cầu Diễn-2131267,2024-11-23 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.1
2161291,7771974,Cầu Diễn-2131267,2024-11-23 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,58.1
2161291,7771974,Cầu Diễn-2131267,2024-11-23 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.2
2161291,7772105,Cầu Diễn-2131267,2024-11-23 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,61.7
2161291,7772105,Cầu Diễn-2131267,2024-11-23 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.9
2161291,7772105,Cầu Diễn-2131267,2024-11-23 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.7
2161291,7772105,Cầu Diễn-2131267,2024-11-23 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,85.5
2161291,7772105,Cầu Diễn-2131267,2024-11-23 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.3
2161291,7772105,Cầu Diễn-2131267,2024-11-23 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,69.0
2161291,7772105,Cầu Diễn-2131267,2024-11-24 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,71.4
2161291,7772105,Cầu Diễn-2131267,2024-11-24 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,88.1
2161291,7772105,Cầu Diễn-2131267,2024-11-24 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,102.9
2161291,7772105,Cầu Diễn-2131267,2024-11-24 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,95.1
2161291,7772105,Cầu Diễn-2131267,2024-11-24 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,80.6
2161291,7772105,Cầu Diễn-2131267,2024-11-24 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.0
2161291,7772105,Cầu Diễn-2131267,2024-11-24 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,82.4
2161291,7772105,Cầu Diễn-2131267,2024-11-24 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,82.8
2161291,7772105,Cầu Diễn-2131267,2024-11-24 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.6
2161291,7772105,Cầu Diễn-2131267,2024-11-24 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,77.6
2161291,7772105,Cầu Diễn-2131267,2024-11-24 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,76.1
2161291,7772105,Cầu Diễn-2131267,2024-11-24 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,74.8
2161291,7772105,Cầu Diễn-2131267,2024-11-24 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,77.9
2161291,7772105,Cầu Diễn-2131267,2024-11-24 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.5
2161291,7772105,Cầu Diễn-2131267,2024-11-24 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,86.6
2161291,7772105,Cầu Diễn-2131267,2024-11-24 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,91.4
2161291,7772105,Cầu Diễn-2131267,2024-11-24 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,99.2
2161291,7772105,Cầu Diễn-2131267,2024-11-24 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,114.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.7
2161291,7772023,Cầu Diễn-2131267,2024-11-23 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.3
2161291,7772023,Cầu Diễn-2131267,2024-11-23 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.0
2161291,7772023,Cầu Diễn-2131267,2024-11-23 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,45.2
2161291,7772023,Cầu Diễn-2131267,2024-11-23 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.1
2161291,7772023,Cầu Diễn-2131267,2024-11-23 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.6
2161291,7772023,Cầu Diễn-2131267,2024-11-24 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.4
2161291,7772023,Cầu Diễn-2131267,2024-11-24 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.2
2161291,7772023,Cầu Diễn-2131267,2024-11-24 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.2
2161291,7772023,Cầu Diễn-2131267,2024-11-24 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,50.3
2161291,7772023,Cầu Diễn-2131267,2024-11-24 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.6
2161291,7772023,Cầu Diễn-2131267,2024-11-24 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.9
2161291,7772023,Cầu Diễn-2131267,2024-11-24 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,43.7
2161291,7772023,Cầu Diễn-2131267,2024-11-24 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,43.7
2161291,7772023,Cầu Diễn-2131267,2024-11-24 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.2
2161291,7772023,Cầu Diễn-2131267,2024-11-24 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.2
2161291,7772023,Cầu Diễn-2131267,2024-11-24 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.5
2161291,7772023,Cầu Diễn-2131267,2024-11-24 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.9
2161291,7772023,Cầu Diễn-2131267,2024-11-24 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.6
2161291,7772023,Cầu Diễn-2131267,2024-11-24 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.5
2161291,7772023,Cầu Diễn-2131267,2024-11-24 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.8
2161291,7772023,Cầu Diễn-2131267,2024-11-24 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.7
2161291,7772023,Cầu Diễn-2131267,2024-11-24 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.7
2161291,7772023,Cầu Diễn-2131267,2024-11-24 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,59.9
2161291,7772103,Cầu Diễn-2131267,2024-11-23 18:00:00+00:00,21.0398,105.7652,co,µg/m³,1428.5
2161291,7772103,Cầu Diễn-2131267,2024-11-23 19:00:00+00:00,21.0398,105.7652,co,µg/m³,1513.7
2161291,7772103,Cầu Diễn-2131267,2024-11-23 20:00:00+00:00,21.0398,105.7652,co,µg/m³,1586.3
2161291,7772103,Cầu Diễn-2131267,2024-11-23 21:00:00+00:00,21.0398,105.7652,co,µg/m³,1500.6
2161291,7772103,Cầu Diễn-2131267,2024-11-23 22:00:00+00:00,21.0398,105.7652,co,µg/m³,1335.2
2161291,7772103,Cầu Diễn-2131267,2024-11-23 23:00:00+00:00,21.0398,105.7652,co,µg/m³,1292.1
2161291,7772103,Cầu Diễn-2131267,2024-11-24 00:00:00+00:00,21.0398,105.7652,co,µg/m³,1564.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 01:00:00+00:00,21.0398,105.7652,co,µg/m³,2530.1
2161291,7772103,Cầu Diễn-2131267,2024-11-24 02:00:00+00:00,21.0398,105.7652,co,µg/m³,3129.7
2161291,7772103,Cầu Diễn-2131267,2024-11-24 03:00:00+00:00,21.0398,105.7652,co,µg/m³,3051.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2733.8
2161291,7772103,Cầu Diễn-2131267,2024-11-24 05:00:00+00:00,21.0398,105.7652,co,µg/m³,2933.7
2161291,7772103,Cầu Diễn-2131267,2024-11-24 06:00:00+00:00,21.0398,105.7652,co,µg/m³,2879.8
2161291,7772103,Cầu Diễn-2131267,2024-11-24 07:00:00+00:00,21.0398,105.7652,co,µg/m³,2322.3
2161291,7772103,Cầu Diễn-2131267,2024-11-24 08:00:00+00:00,21.0398,105.7652,co,µg/m³,2020.1
2161291,7772103,Cầu Diễn-2131267,2024-11-24 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1995.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2050.8
2161291,7772103,Cầu Diễn-2131267,2024-11-24 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2191.3
2161291,7772103,Cầu Diễn-2131267,2024-11-24 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2548.7
2161291,7772103,Cầu Diễn-2131267,2024-11-24 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2807.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2978.8
2161291,7772103,Cầu Diễn-2131267,2024-11-24 15:00:00+00:00,21.0398,105.7652,co,µg/m³,2960.6
2161291,7772103,Cầu Diễn-2131267,2024-11-24 16:00:00+00:00,21.0398,105.7652,co,µg/m³,2983.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 17:00:00+00:00,21.0398,105.7652,co,µg/m³,2876.2
2161291,7771974,Cầu Diễn-2131267,2024-11-23 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.7
2161291,7771974,Cầu Diễn-2131267,2024-11-23 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.8
2161291,7771974,Cầu Diễn-2131267,2024-11-23 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.0
2161291,7771974,Cầu Diễn-2131267,2024-11-23 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.3
2161291,7771974,Cầu Diễn-2131267,2024-11-23 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.4
2161291,7771974,Cầu Diễn-2131267,2024-11-23 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,40.1
2161291,7771974,Cầu Diễn-2131267,2024-11-24 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,58.6
2161291,7771974,Cầu Diễn-2131267,2024-11-24 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,70.7
2161291,7771974,Cầu Diễn-2131267,2024-11-24 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,65.5
